brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2008,5,2019,4,125,86992,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35053487,https://tyumen.drom.ru/audi/a3/35053487.html,290000
1,9,1,2008,5,2019,4,125,70836,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34097420,https://tyumen.drom.ru/audi/a3/34097420.html,580000
1,9,1,2008,5,2019,4,125,72700,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33125155,https://krasnodar.drom.ru/audi/a3/33125155.html,445000
1,9,1,2008,5,2018,4,125,80157,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31596958,https://tomsk.drom.ru/audi/a3/31596958.html,530000
1,9,1,2008,5,2018,4,125,74565,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31055048,https://ekaterinburg.drom.ru/audi/a3/31055048.html,515000
1,9,1,2008,5,2018,4,125,79153,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30748062,https://tyumen.drom.ru/audi/a3/30748062.html,465000
1,9,1,2008,5,2018,4,125,85749,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29760542,https://ust-labinsk.drom.ru/audi/a3/29760542.html,430000
1,9,1,2008,5,2018,4,125,78666,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30321617,https://tyumen.drom.ru/audi/a3/30321617.html,530000
1,9,1,2008,5,2018,4,125,80778,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28178069,https://nizhnyaya-tavda.drom.ru/audi/a3/28178069.html,450000
1,9,1,2008,5,2018,4,125,77050,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28718073,https://tomsk.drom.ru/audi/a3/28718073.html,515000
1,9,1,2008,5,2017,4,125,74570,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26779520,https://tyumen.drom.ru/audi/a3/26779520.html,410000
1,9,1,2008,5,2017,4,125,79536,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27651399,https://krasnoyarsk.drom.ru/audi/a3/27651399.html,507000
1,9,1,2008,5,2017,4,125,77485,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27287157,https://tyumen.drom.ru/audi/a3/27287157.html,490000
1,9,1,2008,5,2017,4,125,86992,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26411795,https://tyumen.drom.ru/audi/a3/26411795.html,490000
1,9,1,2008,5,2017,4,125,72079,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24290577,https://volokolamsk.drom.ru/audi/a3/24290577.html,440000
1,9,1,2008,5,2017,4,105,73322,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24968222,https://tyumen.drom.ru/audi/a3/24968222.html,490000
1,9,1,2008,5,2016,4,125,73322,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24232663,https://nizhniy-tagil.drom.ru/audi/a3/24232663.html,550000
1,9,1,2008,5,2016,4,125,83885,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23336227,https://khanty-mansiysk.drom.ru/audi/a3/23336227.html,550000
1,9,1,2008,5,2016,4,125,75186,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23236346,https://tyumen.drom.ru/audi/a3/23236346.html,500000
1,9,1,2008,5,2016,4,125,83885,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20585050,https://novosibirsk.drom.ru/audi/a3/20585050.html,580000
1,9,1,2008,5,2015,4,125,76429,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19189318,https://noviy-urengoy.drom.ru/audi/a3/19189318.html,620000
1,9,1,2008,5,2015,4,125,73943,1,2,2,1,2,1,255139200,11790,1.2,0,10,6,4,7,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18479559,https://chelyabinsk.drom.ru/audi/a3/18479559.html,535000
