brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2011,4,2020,1,109,108740,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35369791,https://nalchik.drom.ru/mitsubishi/lancer/35369791.html,465000
8,1,1,2011,4,2020,1,109,108740,1,2,2,3,2,1,5184000,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36632251,https://nalchik.drom.ru/mitsubishi/lancer/36632251.html,440000
8,1,1,2011,4,2020,1,109,108740,1,2,2,2,2,1,18403200,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37557373,https://podgorenskiy.drom.ru/mitsubishi/lancer/37557373.html,435000
8,1,1,2011,4,2019,1,109,115575,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35733332,https://berdsk.drom.ru/mitsubishi/lancer/35733332.html,430000
8,1,1,2011,4,2019,1,117,111757,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35781675,https://miass.drom.ru/mitsubishi/lancer/35781675.html,360000
8,1,1,2011,4,2019,1,117,118061,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35663742,https://chelyabinsk.drom.ru/mitsubishi/lancer/35663742.html,380000
8,1,1,2011,4,2019,1,109,111847,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35490386,https://berdsk.drom.ru/mitsubishi/lancer/35490386.html,460000
8,1,1,2011,4,2019,1,109,108740,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35443889,https://sovetskiy.drom.ru/mitsubishi/lancer/35443889.html,480000
8,1,1,2011,4,2019,1,109,113090,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34569633,https://berdsk.drom.ru/mitsubishi/lancer/34569633.html,399000
8,1,1,2011,4,2019,1,109,111847,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34806419,https://tyumen.drom.ru/mitsubishi/lancer/34806419.html,425000
8,1,1,2011,4,2019,1,109,108740,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34240895,https://tomsk.drom.ru/mitsubishi/lancer/34240895.html,479000
8,1,1,2011,4,2019,1,109,119303,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33662410,https://tyumen.drom.ru/mitsubishi/lancer/33662410.html,510000
8,1,1,2011,4,2019,1,109,108740,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33114566,https://novokuznetsk.drom.ru/mitsubishi/lancer/33114566.html,490000
8,1,1,2011,4,2019,1,109,108740,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33097445,https://pyt-yah.drom.ru/mitsubishi/lancer/33097445.html,420000
8,1,1,2011,4,2018,1,106,110604,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30064010,https://krasnoyarsk.drom.ru/mitsubishi/lancer/30064010.html,430000
8,1,1,2011,4,2018,1,109,111847,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29601798,https://abakan.drom.ru/mitsubishi/lancer/29601798.html,420000
8,1,1,2011,4,2017,1,109,109983,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27040995,https://kurgan.drom.ru/mitsubishi/lancer/27040995.html,410000
8,1,1,2011,4,2017,1,109,109361,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24811356,https://ekaterinburg.drom.ru/mitsubishi/lancer/24811356.html,425000
8,1,1,2011,4,2016,1,109,110604,1,2,2,3,2,1,0,33146,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24118490,https://kazan.drom.ru/mitsubishi/lancer/24118490.html,500000
