brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2011,5,2020,2,94,73322,1,2,2,3,2,1,62035200,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37205379,https://novosibirsk.drom.ru/suzuki/swift/37205379.html,470000
12,6,1,2011,5,2020,2,94,71458,1,2,2,2,2,1,108172800,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35970169,https://ekaterinburg.drom.ru/suzuki/swift/35970169.html,440000
12,6,1,2011,5,2020,2,94,70215,1,2,2,2,2,1,130896000,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36412407,https://ekaterinburg.drom.ru/suzuki/swift/36412407.html,400000
12,6,1,2011,5,2019,2,94,71458,1,2,2,3,2,1,-172800,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36327537,https://spb.drom.ru/suzuki/swift/36327537.html,385000
12,6,1,2011,5,2019,2,94,73322,1,2,2,3,2,1,278726400,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34218382,https://eniseysk.drom.ru/suzuki/swift/34218382.html,440000
12,6,1,2011,5,2019,2,94,80157,1,2,2,3,2,1,278726400,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34779329,https://simferopol.drom.ru/suzuki/splash/34779329.html,455000
12,6,1,2011,5,2019,2,94,80778,1,2,2,3,2,1,278726400,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34459568,https://moscow.drom.ru/suzuki/swift/34459568.html,455000
12,6,1,2011,5,2019,2,94,73322,1,2,2,3,2,1,278726400,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34452082,https://krasnoyarsk.drom.ru/suzuki/swift/34452082.html,450000
12,6,1,2011,5,2019,2,94,71458,1,2,2,3,2,1,278726400,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33836493,https://novosibirsk.drom.ru/suzuki/swift/33836493.html,520000
12,6,1,2011,5,2019,2,94,74565,1,2,2,3,2,1,278726400,1720,1.2,0,3,4,2,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32818180,https://tomsk.drom.ru/suzuki/swift/32818180.html,390000
