brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,5,1,2012,5,2020,3,249,83885,3,2,2,3,2,1,3456000,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,37442750,https://vladivostok.drom.ru/lexus/rx450h/37442750.html,2000000
13,5,1,2012,5,2020,3,249,93206,3,2,2,2,2,1,61257600,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35507820,https://biysk.drom.ru/lexus/rx450h/35507820.html,2090000
13,5,1,2012,5,2020,3,249,85128,3,2,2,3,2,1,83289600,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,37051904,https://moscow.drom.ru/lexus/rx450h/37051904.html,1850000
13,5,1,2012,5,2019,3,249,83264,3,2,2,2,2,1,12182400,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35311723,https://habarovsk.drom.ru/lexus/rx450h/35311723.html,1848000
13,5,1,2012,5,2019,3,249,83885,3,1,2,0,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35983299,https://arsenyev.drom.ru/lexus/rx450h/35983299.html,1890000
13,5,1,2012,5,2019,3,249,85128,3,2,2,3,2,1,47433600,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,30008336,https://chita.drom.ru/lexus/rx450h/30008336.html,2199000
13,5,1,2012,5,2019,3,249,83885,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,34709287,https://yurga.drom.ru/lexus/rx450h/34709287.html,2150000
13,5,1,2012,5,2019,3,249,88235,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,35169886,https://abakan.drom.ru/lexus/rx450h/35169886.html,2190000
13,5,1,2012,5,2019,3,249,98922,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32189657,https://vladivostok.drom.ru/lexus/rx450h/32189657.html,2150000
13,5,1,2012,5,2019,3,249,83264,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32500738,https://izhevsk.drom.ru/lexus/rx450h/32500738.html,1800000
13,5,1,2012,5,2019,3,249,93827,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32006666,https://muravlenko.drom.ru/lexus/rx450h/32006666.html,2250000
13,5,1,2012,5,2018,3,249,83885,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,32202680,https://novosibirsk.drom.ru/lexus/rx450h/32202680.html,2150000
13,5,1,2012,5,2018,3,249,83885,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,31861184,https://tyumen.drom.ru/lexus/rx450h/31861184.html,1912000
13,5,1,2012,5,2018,3,249,86992,3,2,2,1,2,1,0,25334,3.5,1,3,4,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450h,30822618,https://zheleznogorsk-krasnoyarsk.drom.ru/lexus/rx450h/30822618.html,1980000
