brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,1999,4,2020,2,140,193868,1,2,2,3,2,1,34646400,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707848,https://abakan.drom.ru/nissan/maxima/37707848.html,145000
7,1,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37603940,https://omsk.drom.ru/nissan/bluebird/37603940.html,100000
7,1,1,1999,4,2020,2,125,186411,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37649132,https://tomsk.drom.ru/nissan/bluebird/37649132.html,135000
7,1,1,1999,4,2020,2,155,186411,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37572494,https://mariinsk.drom.ru/nissan/cefiro/37572494.html,100000
7,1,1,1999,4,2020,2,125,192625,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37501017,https://barnaul.drom.ru/nissan/bluebird/37501017.html,110000
7,1,1,1999,4,2020,2,160,195732,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37323168,https://tomsk.drom.ru/nissan/cefiro/37323168.html,185000
7,1,1,1999,4,2020,2,125,188897,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440572,https://krasnoyarsk.drom.ru/nissan/sunny/37440572.html,250000
7,1,1,1999,4,2020,2,125,192625,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37462738,https://chernogorsk.drom.ru/nissan/bluebird/37462738.html,164000
7,1,1,1999,4,2020,2,145,180198,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37397227,https://novosibirsk.drom.ru/nissan/bluebird/37397227.html,127000
7,1,1,1999,4,2020,2,120,190140,1,1,2,0,2,1,0,18460,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386239,https://novokuznetsk.drom.ru/nissan/bluebird/37386239.html,165000
