brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,3,1,2006,4,2020,2,218,206917,0,2,2,3,2,1,31708800,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,37609961,https://biysk.drom.ru/bmw/5-series/37609961.html,570000
11,3,1,2006,4,2020,2,150,217480,2,2,2,3,2,1,20390400,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,37242138,https://belovo.drom.ru/bmw/3-series/37242138.html,500000
11,3,1,2007,4,2020,2,218,200986,2,2,2,3,2,1,76032000,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,36968491,https://abakan.drom.ru/bmw/3-series/36968491.html,600000
11,3,2,2008,4,2019,1,177,205052,2,2,2,3,2,1,43891200,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,35414529,https://chelyabinsk.drom.ru/bmw/5-series/35414529.html,440000
11,3,1,2006,4,2019,2,177,205052,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,35240488,https://kiselevsk.drom.ru/bmw/3-series/35240488.html,515000
11,3,1,2008,4,2019,2,170,239228,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,35194939,https://tula.drom.ru/bmw/5-series/35194939.html,500000
11,3,1,2006,4,2019,2,129,201856,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,33429201,https://ekaterinburg.drom.ru/bmw/3-series/33429201.html,429000
11,3,2,2006,4,2019,2,163,198839,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,34466526,https://krasnoyarsk.drom.ru/bmw/3-series/34466526.html,410000
11,3,1,2006,4,2019,2,218,205052,0,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,34387761,https://stavropol.drom.ru/bmw/5-series/34387761.html,490000
11,3,1,2006,4,2019,2,150,201324,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,34257828,https://prokopyevsk.drom.ru/bmw/3-series/34257828.html,270000
11,3,1,2006,4,2019,2,150,201946,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,33846543,https://prokopyevsk.drom.ru/bmw/3-series/33846543.html,425000
11,3,1,2008,4,2019,2,218,201946,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,33078062,https://tyumen.drom.ru/bmw/3-series/33078062.html,750000
11,3,1,2006,4,2019,2,129,201856,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,32748588,https://ekaterinburg.drom.ru/bmw/3-series/32748588.html,529000
11,3,1,2006,4,2019,2,218,225558,0,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,30999843,https://moscow.drom.ru/bmw/5-series/30999843.html,550000
11,3,1,2007,4,2018,1,218,217480,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,32319536,https://krasnoyarsk.drom.ru/bmw/3-series/32319536.html,500000
11,3,1,2008,4,2018,2,156,206917,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,30825134,https://irkutsk.drom.ru/bmw/3-series/30825134.html,550000
11,3,2,2007,4,2018,1,177,217480,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,31538525,https://simferopol.drom.ru/bmw/5-series/31538525.html,600000
11,3,1,2008,4,2018,2,218,196353,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,30397982,https://moscow.drom.ru/bmw/5-series/30397982.html,530000
11,3,1,2008,4,2018,2,218,201946,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,30687803,https://krasnoyarsk.drom.ru/bmw/3-series/30687803.html,520000
11,3,1,2008,4,2018,2,217,217480,1,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,28489334,https://krasnoyarsk.drom.ru/bmw/5-series/28489334.html,890000
11,3,1,2008,4,2018,2,177,236121,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,30207647,https://nizhnevartovsk.drom.ru/bmw/5-series/30207647.html,780000
11,3,2,2007,4,2018,2,150,211266,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,29893031,https://krasnodar.drom.ru/bmw/5-series/29893031.html,539000
11,3,2,2006,4,2018,1,163,213130,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,30014464,https://izhevsk.drom.ru/bmw/5-series/30014464.html,550000
11,3,2,2007,4,2018,2,150,205052,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,28760863,https://sochi.drom.ru/bmw/5-series/28760863.html,630000
11,3,1,2006,4,2017,2,218,198839,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,26290342,https://simferopol.drom.ru/bmw/5-series/26290342.html,550000
11,3,0,2006,4,2016,2,177,217480,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,24620513,https://chelyabinsk.drom.ru/bmw/5-series/24620513.html,380000
11,3,1,2007,4,2016,2,218,205052,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,24540257,https://moscow.drom.ru/bmw/3-series/24540257.html,420000
11,3,1,2008,4,2016,2,217,205052,0,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,22833756,https://krasnodar.drom.ru/bmw/5-series/22833756.html,700000
11,3,1,2006,4,2016,2,218,200082,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,22695406,https://krasnodar.drom.ru/bmw/5-series/22695406.html,560000
11,3,1,2007,4,2016,2,150,198839,2,2,2,3,2,1,0,33122,2.0,0,7,10,4,12,6,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520d,20480259,https://moscow.drom.ru/bmw/3-series/20480259.html,470000
