brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,4,2020,2,388,44966,2,2,2,3,2,1,24364800,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,37397216,https://tyumen.drom.ru/mercedes-benz/s-class/37397216.html,820000
6,2,1,2005,4,2020,2,306,47224,2,2,2,0,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,36981619,https://krasnodar.drom.ru/mercedes-benz/cls-class/36981619.html,650000
6,2,1,2005,4,2020,2,306,55923,2,2,2,0,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,37009239,https://sochi.drom.ru/mercedes-benz/e-class/37009239.html,670000
6,2,1,2006,4,2020,2,388,44477,2,2,2,3,2,1,18403200,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,36637534,https://tyumen.drom.ru/mercedes-benz/s-class/36637534.html,750000
6,2,1,2005,4,2019,2,306,26098,2,2,2,2,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,36274628,https://sunzha-ingushetia.drom.ru/mercedes-benz/e-class/36274628.html,800000
6,2,1,2006,4,2019,2,612,25476,2,2,2,2,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,34479971,https://perm.drom.ru/mercedes-benz/s-class/34479971.html,2190000
6,2,1,2004,4,2019,2,306,22991,2,2,2,2,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,31777716,https://ekaterinburg.drom.ru/mercedes-benz/e-class/31777716.html,790000
6,2,1,2006,4,2019,2,517,51574,2,2,2,2,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,34287223,https://tyumen.drom.ru/mercedes-benz/s-class/34287223.html,795000
6,2,1,2005,4,2019,2,388,47846,2,2,2,2,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,33392898,https://komsomolsk.drom.ru/mercedes-benz/s-class/33392898.html,1000000
6,2,1,2006,4,2019,2,517,45049,2,2,2,2,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,32846486,https://tomsk.drom.ru/mercedes-benz/s-class/32846486.html,2180000
6,2,1,2006,4,2019,2,388,53438,0,2,2,2,2,1,0,14678,5.5,0,10,10,4,12,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,550 Long,30059261,https://vladivostok.drom.ru/mercedes-benz/s-class/30059261.html,800000
