brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,1998,4,2020,2,306,67108,2,2,2,0,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,25154231,https://pskov.drom.ru/mercedes-benz/s-class/25154231.html,301000
6,4,1,1998,4,2020,2,306,74565,2,2,2,0,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,36449382,https://vladivostok.drom.ru/mercedes-benz/s-class/36449382.html,350000
6,4,1,1998,4,2019,2,354,71458,2,2,2,3,2,1,7603200,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,36104835,https://moscow.drom.ru/mercedes-benz/e-class/36104835.html,700000
6,4,1,1998,4,2019,2,354,67419,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,34466874,https://izhevsk.drom.ru/mercedes-benz/e-class/34466874.html,550000
6,4,1,1998,4,2019,2,306,71458,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,33156159,https://novosibirsk.drom.ru/mercedes-benz/s-class/33156159.html,600000
6,4,1,1998,4,2018,2,306,66487,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,28247217,https://novosibirsk.drom.ru/mercedes-benz/s-class/28247217.html,450000
6,4,1,1998,4,2017,2,320,55923,2,1,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,26478238,https://krasnodar.drom.ru/mercedes-benz/s-class/26478238.html,360000
6,4,1,1998,4,2017,2,218,74565,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,26037489,https://habarovsk.drom.ru/mercedes-benz/s-class/26037489.html,300000
6,4,1,1998,4,2017,2,340,62758,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,24517650,https://krasnodar.drom.ru/mercedes-benz/e-class/24517650.html,599000
6,4,1,1998,4,2016,2,306,74565,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,23052948,https://omsk.drom.ru/mercedes-benz/s-class/23052948.html,260000
6,4,1,1998,4,2016,2,320,73322,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,20710590,https://tyumen.drom.ru/mercedes-benz/s-class/20710590.html,450000
6,4,2,1998,4,2015,2,306,50331,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,19099495,https://simferopol.drom.ru/mercedes-benz/s-class/19099495.html,1467350
6,4,1,1998,4,2014,2,306,62137,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,14262525,https://novosibirsk.drom.ru/mercedes-benz/s-class/14262525.html,230000
6,4,1,1998,4,2013,2,306,72079,2,2,2,3,2,1,434073600,26355,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Pullman,12045855,https://habarovsk.drom.ru/mercedes-benz/s-class/12045855.html,500000
