brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2003,5,2020,2,88,201324,1,1,2,0,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35556054,https://prokopyevsk.drom.ru/suzuki/swift/35556054.html,200000
12,8,1,2004,5,2020,1,106,195732,1,2,2,3,2,1,274752000,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37216737,https://obninsk.drom.ru/suzuki/liana/37216737.html,200000
12,8,1,2005,5,2019,2,91,223694,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36033028,https://novorossiysk.drom.ru/suzuki/swift/36033028.html,240000
12,8,1,2004,5,2019,1,106,183926,0,2,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34799910,https://tyumen.drom.ru/suzuki/liana/34799910.html,220000
12,8,1,2003,5,2019,2,125,183305,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33552777,https://tomsk.drom.ru/suzuki/aerio/33552777.html,215000
12,8,1,2005,5,2019,2,106,188904,1,2,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33538259,https://volgograd.drom.ru/suzuki/liana/33538259.html,249000
12,8,2,2005,5,2019,1,90,186411,1,2,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33389240,https://simferopol.drom.ru/suzuki/liana/33389240.html,280000
12,8,1,2005,5,2019,2,91,186411,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33046579,https://goryachiy-kluch.drom.ru/suzuki/swift/33046579.html,205000
12,8,1,2005,5,2019,1,88,189518,0,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32539689,https://tavrichanka.drom.ru/suzuki/swift/32539689.html,250000
12,8,1,2005,5,2018,2,125,195111,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28368425,https://habarovsk.drom.ru/suzuki/aerio/28368425.html,240000
12,8,1,2004,5,2018,1,106,198839,0,2,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705220,https://kolchugino.drom.ru/suzuki/liana/31705220.html,230000
12,8,1,2005,5,2018,2,91,186411,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31800858,https://barnaul.drom.ru/suzuki/swift/31800858.html,235000
12,8,1,2004,5,2018,2,88,189518,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30827011,https://barnaul.drom.ru/suzuki/wagon_r_solio/30827011.html,225000
12,8,1,2003,5,2018,2,110,201324,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30658608,https://kemerovo.drom.ru/suzuki/aerio/30658608.html,150000
12,8,1,2004,5,2018,2,88,188897,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30642889,https://barnaul.drom.ru/suzuki/wagon_r_solio/30642889.html,220000
12,8,1,2004,5,2018,2,106,185790,0,2,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30528201,https://tomsk.drom.ru/suzuki/liana/30528201.html,270000
12,8,1,2005,5,2018,2,88,187654,0,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30373630,https://irkutsk.drom.ru/suzuki/solio/30373630.html,350000
12,8,1,2004,5,2018,2,106,186411,1,2,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29560791,https://moscow.drom.ru/suzuki/liana/29560791.html,230000
12,8,1,2003,5,2018,1,76,198839,1,2,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28942085,https://ekaterinburg.drom.ru/suzuki/wagon_r_plus/28942085.html,120000
12,8,1,2003,5,2017,2,88,186411,1,1,2,3,2,1,0,4292,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25811681,https://novosibirsk.drom.ru/suzuki/swift/25811681.html,230000
