brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2014,4,2020,3,173,67419,1,2,2,2,2,1,42508800,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37408048,https://blagoveshchensk.drom.ru/nissan/teana/37408048.html,701000
7,2,1,2014,4,2020,3,173,64623,1,2,2,3,2,1,17366400,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37611763,https://zarinsk.drom.ru/nissan/teana/37611763.html,965000
7,2,1,2014,4,2020,3,173,66487,1,2,2,0,2,1,0,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37773058,https://kurgan.drom.ru/nissan/teana/37773058.html,950000
7,2,1,2014,4,2020,3,173,64001,1,2,2,3,2,1,14256000,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36596832,https://naberezhnye-chelny.drom.ru/nissan/teana/36596832.html,725000
7,2,1,2014,4,2020,3,173,67729,1,2,2,3,2,1,4406400,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143512,https://prokopyevsk.drom.ru/nissan/teana/37143512.html,950000
7,2,1,2014,4,2020,3,173,67729,1,2,2,2,2,1,170035200,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37254717,https://bratsk.drom.ru/nissan/teana/37254717.html,850000
7,2,1,2014,4,2020,3,173,64001,1,2,2,2,2,1,43027200,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37035260,https://bachatskiy.drom.ru/nissan/teana/37035260.html,1050000
7,2,1,2014,4,2020,3,173,65865,1,2,2,1,2,1,170380800,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37127064,https://orenburg.drom.ru/nissan/teana/37127064.html,815000
7,2,1,2014,4,2020,3,173,65865,1,2,2,3,2,1,0,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36285595,https://novokuznetsk.drom.ru/nissan/teana/36285595.html,950000
7,2,1,2014,4,2020,3,173,67108,1,2,2,3,2,1,35337600,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35960449,https://nyagan.drom.ru/nissan/teana/35960449.html,950000
7,2,1,2014,4,2020,3,173,65865,1,2,2,3,2,1,-1382400,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36634428,https://novokuznetsk.drom.ru/nissan/teana/36634428.html,860000
7,2,1,2014,4,2019,3,173,64001,1,2,2,3,2,1,33177600,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36643596,https://tomsk.drom.ru/nissan/teana/36643596.html,1120000
7,2,1,2014,4,2019,3,173,67108,1,2,2,1,2,1,157334400,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36268287,https://surgut.drom.ru/nissan/teana/36268287.html,890000
7,2,1,2014,4,2019,3,173,64623,1,2,2,2,2,1,151113600,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33665201,https://novosibirsk.drom.ru/nissan/teana/33665201.html,900000
7,2,1,2014,4,2019,3,173,65244,1,2,2,1,2,1,168912000,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36180561,https://blagoveshchensk.drom.ru/nissan/teana/36180561.html,1140000
7,2,1,2014,4,2019,3,173,67771,1,2,2,3,2,1,3024000,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36010465,https://novosibirsk.drom.ru/nissan/teana/36010465.html,980000
7,2,1,2014,4,2019,3,173,65865,1,2,2,1,2,1,169516800,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36344112,https://irkutsk.drom.ru/nissan/teana/36344112.html,780000
7,2,1,2014,4,2019,3,173,68351,1,2,2,3,2,1,43372800,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34290766,https://vladivostok.drom.ru/nissan/teana/34290766.html,850000
7,2,1,2014,4,2019,3,173,64312,1,2,2,3,2,1,0,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218053,https://ufa.drom.ru/nissan/teana/36218053.html,870000
7,2,1,2014,4,2019,3,173,67108,1,2,2,3,2,1,0,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36008526,https://novosibirsk.drom.ru/nissan/teana/36008526.html,899000
7,2,1,2014,4,2019,3,173,65865,1,2,2,3,2,1,0,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34240157,https://tyumen.drom.ru/nissan/teana/34240157.html,910000
7,2,1,2014,4,2019,3,173,67108,1,2,2,3,2,1,0,20792,2.5,0,4,5,2,8,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34625320,https://blagoveshchensk.drom.ru/nissan/teana/34625320.html,850000
