brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,5,1,2001,4,2020,2,200,217480,1,1,2,0,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36432649,https://krasnoyarsk.drom.ru/toyota/windom/36432649.html,330000
10,5,1,2001,4,2020,2,215,221830,1,1,2,0,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36460879,https://ulan-ude.drom.ru/toyota/windom/36460879.html,450000
10,5,1,2001,4,2020,2,215,236121,1,1,2,0,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34680725,https://irkutsk.drom.ru/toyota/windom/34680725.html,440000
10,5,1,2001,4,2019,2,186,237053,1,2,2,3,2,1,132451200,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35789687,https://irkutsk.drom.ru/toyota/camry/35789687.html,460000
10,5,1,2001,4,2019,2,200,215616,1,1,2,0,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36192795,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/windom/36192795.html,367000
10,5,1,2001,4,2019,2,194,211266,1,2,2,3,2,1,211680000,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35561328,https://barnaul.drom.ru/toyota/camry/35561328.html,335000
10,5,1,2001,4,2019,2,215,211266,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36027679,https://krasnodar.drom.ru/toyota/windom/36027679.html,420000
10,5,1,2001,4,2019,2,195,229907,1,2,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35552201,https://rubtsovsk.drom.ru/toyota/camry/35552201.html,349000
10,5,1,2001,4,2019,2,215,217480,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35511884,https://tomsk.drom.ru/toyota/windom/35511884.html,300000
10,5,1,2001,4,2019,2,215,225868,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33941178,https://irkutsk.drom.ru/toyota/windom/33941178.html,390000
10,5,1,2001,4,2019,2,200,212509,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33271186,https://krasnoyarsk.drom.ru/toyota/windom/33271186.html,400000
10,5,1,2001,4,2019,2,215,211266,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29934697,https://omsk.drom.ru/toyota/windom/29934697.html,410000
10,5,1,2001,4,2019,2,215,242335,1,2,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33592949,https://novosibirsk.drom.ru/toyota/pronard/33592949.html,300000
10,5,1,2001,4,2019,2,215,218723,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29731086,https://kyahta.drom.ru/toyota/windom/29731086.html,385000
10,5,1,2001,4,2018,2,200,223694,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32337179,https://kyzyl.drom.ru/toyota/camry/32337179.html,265000
10,5,1,2001,4,2018,2,200,223694,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31309226,https://bratsk.drom.ru/toyota/windom/31309226.html,320000
10,5,1,2001,4,2018,2,215,211266,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30153762,https://ulan-ude.drom.ru/toyota/windom/30153762.html,470000
10,5,1,2001,4,2018,2,200,211266,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29997567,https://belgorod.drom.ru/toyota/windom/29997567.html,330000
10,5,1,2001,4,2018,2,200,208159,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23525169,https://novosibirsk.drom.ru/toyota/camry_gracia/23525169.html,320000
10,5,1,2001,4,2018,2,215,217480,1,2,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28896794,https://barnaul.drom.ru/toyota/pronard/28896794.html,300000
10,5,1,2001,4,2018,2,215,239878,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28566653,https://novosibirsk.drom.ru/toyota/windom/28566653.html,320000
10,5,1,2001,4,2017,2,186,242335,1,2,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27913956,https://kyzyl.drom.ru/toyota/camry/27913956.html,390000
10,5,1,2001,4,2017,2,215,242335,1,2,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26470211,https://barnaul.drom.ru/toyota/pronard/26470211.html,350000
10,5,1,2001,4,2017,2,186,242335,1,2,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21656806,https://krasnoyarsk.drom.ru/toyota/camry/21656806.html,330000
10,5,1,2001,4,2016,2,215,207124,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20043412,https://novosibirsk.drom.ru/toyota/windom/20043412.html,444444
10,5,1,2001,4,2016,2,200,229907,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21322051,https://barnaul.drom.ru/toyota/windom/21322051.html,300000
10,5,1,2001,4,2014,2,186,240471,1,1,2,3,2,1,0,26331,3.0,0,0,8,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14845262,https://belovo.drom.ru/toyota/camry_gracia/14845262.html,300000
