brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2006,5,2020,2,203,167770,3,2,2,3,2,1,99705600,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37744226,https://nadim.drom.ru/mitsubishi/pajero/37744226.html,470000
8,6,1,2006,5,2020,2,250,167770,3,2,2,3,2,1,4579200,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37020724,https://vladivostok.drom.ru/mitsubishi/pajero/37020724.html,780000
8,6,1,2006,5,2020,2,202,180198,3,2,2,3,2,1,59875200,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37538046,https://novosibirsk.drom.ru/mitsubishi/pajero/37538046.html,580000
8,6,1,2006,5,2020,2,202,186411,3,2,2,3,2,1,50976000,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36273238,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/36273238.html,600000
8,6,1,2006,5,2019,2,203,198839,3,2,2,3,2,1,38707200,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303586,https://uvat.drom.ru/mitsubishi/pajero/36303586.html,570000
8,6,1,2006,5,2019,2,202,169013,3,2,2,2,2,1,0,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35425003,https://sochi.drom.ru/mitsubishi/pajero/35425003.html,700000
8,6,1,2006,5,2019,2,203,167770,3,2,2,2,2,1,0,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35397820,https://omsk.drom.ru/mitsubishi/pajero/35397820.html,650000
8,6,1,2006,5,2019,2,202,173363,3,2,2,2,2,1,0,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34889952,https://novosibirsk.drom.ru/mitsubishi/pajero/34889952.html,600000
8,6,1,2006,5,2019,2,202,168392,3,2,2,2,2,1,0,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34136548,https://krasnodar.drom.ru/mitsubishi/pajero/34136548.html,650000
8,6,1,2006,5,2018,2,250,186411,3,2,2,2,2,1,0,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31697933,https://kansk.drom.ru/mitsubishi/pajero/31697933.html,840000
8,6,1,2006,5,2018,2,202,169013,3,2,2,2,2,1,0,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31657590,https://vladivostok.drom.ru/mitsubishi/pajero/31657590.html,780000
8,6,1,2006,5,2011,2,250,170877,3,2,2,2,2,1,0,4730,3.8,1,7,7,3,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,4923688,https://spb.drom.ru/mitsubishi/pajero/4923688.html,750000
