brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2010,5,2020,3,141,61889,3,2,2,1,2,1,281491200,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37734265,https://artem.drom.ru/nissan/qashqai/37734265.html,780000
7,8,1,2010,5,2020,3,141,63380,3,2,2,0,2,1,0,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37656579,https://ulan-ude.drom.ru/nissan/x-trail/37656579.html,800000
7,8,1,2010,5,2020,3,141,66487,3,2,2,3,2,1,107913600,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37618665,https://omsk.drom.ru/nissan/qashqai/37618665.html,640000
7,8,1,2010,5,2020,3,141,64001,3,2,2,3,2,1,98150400,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37605890,https://barnaul.drom.ru/nissan/x-trail/37605890.html,738000
7,8,1,2010,5,2020,3,141,62137,3,2,2,3,2,1,113443200,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35624483,https://ulan-ude.drom.ru/nissan/x-trail/35624483.html,839000
7,8,1,2010,5,2020,3,141,64001,3,2,2,1,2,1,284601600,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37463769,https://tomsk.drom.ru/nissan/qashqai/37463769.html,700000
7,8,1,2010,5,2020,3,141,64229,3,2,2,2,2,1,7689600,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36169493,https://novosibirsk.drom.ru/nissan/x-trail/36169493.html,750000
7,8,1,2010,5,2020,3,141,60894,3,2,2,3,2,1,78537600,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37437073,https://petropavlovsk-kamchatskiy.drom.ru/nissan/qashqai/37437073.html,690000
7,8,1,2010,5,2020,3,141,62324,3,2,2,2,2,1,161913600,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37164031,https://novosibirsk.drom.ru/nissan/qashqai/37164031.html,695000
7,8,1,2010,5,2020,3,141,66487,3,2,2,2,2,1,91756800,10901,2.0,1,7,7,5,11,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37091363,https://tula.drom.ru/nissan/qashqai_2/37091363.html,720000
