brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2010,5,2020,2,150,177974,1,2,2,3,2,1,81216000,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36239706,https://belorechensk.drom.ru/volkswagen/passat/36239706.html,600000
3,6,1,2010,5,2020,2,150,155343,1,2,2,2,2,1,13564800,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36159678,https://simferopol.drom.ru/volkswagen/passat/36159678.html,490000
3,6,1,2011,5,2020,1,150,139809,1,2,2,3,2,1,111628800,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35977288,https://yalta.drom.ru/volkswagen/passat/35977288.html,715000
3,6,1,2010,5,2019,1,150,147886,1,2,2,2,2,1,15984000,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35730314,https://sochi.drom.ru/volkswagen/passat/35730314.html,530000
3,6,1,2010,5,2019,2,122,149750,1,2,2,2,2,1,204163200,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,36474171,https://spb.drom.ru/volkswagen/passat/36474171.html,380000
3,6,1,2010,5,2019,2,150,180198,1,2,2,1,2,1,196560000,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35899801,https://tyumen.drom.ru/volkswagen/passat/35899801.html,495000
3,6,1,2010,5,2019,2,150,167149,1,2,2,2,2,1,65491200,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35269490,https://vladikavkaz.drom.ru/volkswagen/passat/35269490.html,550000
3,6,2,2011,5,2019,2,170,160935,0,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34914433,https://moscow.drom.ru/volkswagen/passat/34914433.html,950000
3,6,1,2010,5,2019,2,150,159071,1,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34487808,https://sevastopol.drom.ru/volkswagen/passat/34487808.html,650000
3,6,1,2012,5,2019,2,152,142915,1,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33187636,https://gulkevichi.drom.ru/volkswagen/passat/33187636.html,700000
3,6,1,2010,5,2019,2,150,149129,1,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33371731,https://chelyabinsk.drom.ru/volkswagen/passat/33371731.html,450000
3,6,1,2011,5,2019,2,152,139809,1,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34028877,https://kemerovo.drom.ru/volkswagen/passat/34028877.html,670000
3,6,1,2010,5,2019,2,150,142915,1,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33369148,https://novosibirsk.drom.ru/volkswagen/passat/33369148.html,650000
3,6,1,2010,5,2019,2,166,155343,1,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,33530008,https://krasnodar.drom.ru/volkswagen/passat/33530008.html,650000
3,6,2,2011,5,2018,1,170,173984,1,2,2,2,2,1,0,4647,1.8,0,5,4,2,6,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,31468331,https://spb.drom.ru/volkswagen/passat/31468331.html,799000
