brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2019,3,146,13049,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32058277,https://nefteyugansk.drom.ru/toyota/rav4/32058277.html,1400000
10,2,1,2015,5,2019,3,146,15534,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31422729,https://chita.drom.ru/toyota/rav4/31422729.html,1355000
10,2,1,2015,5,2018,3,146,14590,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31495952,https://chelyabinsk.drom.ru/toyota/rav4/31495952.html,1280000
10,2,1,2015,5,2018,3,146,15534,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31145952,https://surgut.drom.ru/toyota/rav4/31145952.html,1390000
10,2,1,2015,5,2018,3,146,13608,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30735515,https://tyumen.drom.ru/toyota/rav4/30735515.html,1415000
10,2,1,2015,5,2018,3,146,10563,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29547185,https://ekaterinburg.drom.ru/toyota/rav4/29547185.html,1330000
10,2,1,2015,5,2018,3,146,14292,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27886991,https://krasnoyarsk.drom.ru/toyota/rav4/27886991.html,1370000
10,2,1,2015,5,2018,3,146,14466,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29477462,https://tyumen.drom.ru/toyota/rav4/29477462.html,1300000
10,2,1,2015,5,2018,3,146,13049,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27387117,https://omsk.drom.ru/toyota/rav4/27387117.html,1320000
10,2,1,2015,5,2018,3,146,14913,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29325123,https://makhachkala.drom.ru/toyota/rav4/29325123.html,1350000
10,2,1,2015,5,2018,3,146,13670,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28987387,https://krasnodar.drom.ru/toyota/rav4/28987387.html,1140000
10,2,1,2015,5,2018,3,146,13484,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28978456,https://ust-labinsk.drom.ru/toyota/rav4/28978456.html,1275000
10,2,1,2015,5,2018,3,146,12427,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28587800,https://omsk.drom.ru/toyota/rav4/28587800.html,1399000
10,2,1,2015,5,2018,3,146,11185,1,2,2,1,2,1,34214400,6492,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28446472,https://krasnoyarsk.drom.ru/toyota/rav4/28446472.html,1437000
