brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2015,5,2017,2,204,6214,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,24486604,https://nizhniy-novgorod.drom.ru/mercedes-benz/glc-class/24486604.html,3000000
6,2,2,2015,5,2016,2,204,2796,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,22734970,https://yevpatoriya.drom.ru/mercedes-benz/glc-class/22734970.html,2800000
6,2,2,2015,5,2016,2,204,3884,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,21142317,https://simferopol.drom.ru/mercedes-benz/m-class/21142317.html,3299000
6,2,2,2015,5,2016,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,21142766,https://simferopol.drom.ru/mercedes-benz/glc-class/21142766.html,3075723
6,2,2,2015,5,2016,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,19960222,https://ob.drom.ru/mercedes-benz/glc-class/19960222.html,3107000
6,2,2,2015,5,2016,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,20967013,https://simferopol.drom.ru/mercedes-benz/glc-class/20967013.html,3372677
6,2,2,2015,5,2016,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,19417913,https://simferopol.drom.ru/mercedes-benz/glc-class/19417913.html,2990000
6,2,2,2015,5,2015,2,204,621,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,20627762,https://simferopol.drom.ru/mercedes-benz/glc-class/20627762.html,3450000
6,2,2,2015,5,2015,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,20164810,https://simferopol.drom.ru/mercedes-benz/glc-class/20164810.html,3132257
6,2,2,2015,5,2015,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,20329833,https://simferopol.drom.ru/mercedes-benz/gle-class/20329833.html,3789963
6,2,2,2015,5,2015,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,19657139,https://simferopol.drom.ru/mercedes-benz/glc-class/19657139.html,3304733
6,2,2,2015,5,2015,2,204,50,3,2,2,1,2,1,5270400,16814,2.1,1,16,16,7,17,11,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,250 d,19658122,https://simferopol.drom.ru/mercedes-benz/glc-class/19658122.html,2850000
