brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2012,5,2020,2,405,79397,0,2,2,3,2,1,95990400,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36573752,https://novosibirsk.drom.ru/infiniti/qx56/36573752.html,1999999
2,4,1,2012,5,2020,2,405,110604,0,2,2,3,2,1,41212800,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37718901,https://moscow.drom.ru/infiniti/qx56/37718901.html,1100000
2,4,1,2012,5,2020,2,405,80778,0,2,2,3,2,1,10540800,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36775986,https://blagoveshchensk.drom.ru/infiniti/qx56/36775986.html,1780000
2,4,1,2012,5,2020,2,405,79536,0,2,2,3,2,1,6048000,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37710251,https://barnaul.drom.ru/infiniti/qx56/37710251.html,1539000
2,4,1,2012,5,2020,2,405,82021,0,2,2,3,2,1,13305600,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37704326,https://abakan.drom.ru/infiniti/qx56/37704326.html,1650000
2,4,1,2012,5,2020,2,405,74565,0,2,2,3,2,1,17193600,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36210248,https://tomsk.drom.ru/infiniti/qx56/36210248.html,1515000
2,4,1,2010,5,2020,2,420,86992,0,2,2,0,2,1,0,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37672276,https://novosibirsk.drom.ru/infiniti/qx56/37672276.html,1560000
2,4,1,2011,5,2020,2,405,97555,0,2,2,2,2,1,13910400,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36768928,https://barnaul.drom.ru/infiniti/qx56/36768928.html,1649000
2,4,1,2011,5,2020,2,405,91963,0,2,2,0,2,1,0,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37515745,https://belogorsk.drom.ru/infiniti/qx56/37515745.html,1800000
2,4,1,2010,5,2020,2,400,79536,0,2,2,3,2,1,4147200,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37057224,https://noviy-urengoy.drom.ru/infiniti/fx50/37057224.html,1000000
2,4,1,2010,5,2020,2,400,74565,0,2,2,3,2,1,7603200,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36560404,https://blagoveshchensk.drom.ru/infiniti/fx50/36560404.html,1550000
2,4,1,2010,5,2020,2,405,75434,0,2,2,3,2,1,108259200,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,35860363,https://novosibirsk.drom.ru/infiniti/qx56/35860363.html,1450000
2,4,1,2011,5,2020,2,405,95380,0,2,2,3,2,1,76550400,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37529840,https://kirov.drom.ru/infiniti/qx56/37529840.html,1100000
2,4,1,2012,5,2020,2,405,84506,0,2,2,2,2,1,133488000,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,34225400,https://zlatoust.drom.ru/infiniti/qx56/34225400.html,1650000
2,4,1,2011,5,2020,2,400,75386,0,2,2,3,2,1,9504000,29175,5.0,1,4,10,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36976633,https://tyumen.drom.ru/infiniti/fx50/36976633.html,1549998
