brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,11,1,1997,5,2017,2,160,131731,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27907571,https://chita.drom.ru/suzuki/escudo/27907571.html,320000
12,11,1,1997,5,2017,2,160,136702,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26810824,https://novosibirsk.drom.ru/suzuki/escudo/26810824.html,260000
12,11,1,1997,5,2016,2,144,146022,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24231921,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/24231921.html,245000
12,11,0,1997,5,2016,2,144,136702,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24062531,https://petropavlovsk-kamchatskiy.drom.ru/suzuki/escudo/24062531.html,280000
12,11,1,1997,5,2016,2,145,152236,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22575838,https://irkutsk.drom.ru/suzuki/escudo/22575838.html,330000
12,11,1,1997,5,2016,2,100,155343,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21584720,https://irkutsk.drom.ru/suzuki/escudo/21584720.html,400000
12,11,1,1997,5,2016,2,100,155343,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20872485,https://ulan-ude.drom.ru/suzuki/escudo/20872485.html,300000
12,11,1,1997,5,2016,2,160,157207,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19388326,https://ulan-ude.drom.ru/suzuki/escudo/19388326.html,320000
12,11,1,1997,5,2015,2,140,144531,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,18577670,https://barnaul.drom.ru/suzuki/escudo/18577670.html,220000
12,11,1,1997,5,2014,2,144,129245,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,16703698,https://omsk.drom.ru/suzuki/escudo/16703698.html,240000
12,11,1,1997,5,2012,2,144,127381,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,7874020,https://ulan-ude.drom.ru/suzuki/escudo/7874020.html,330000
12,11,1,1997,5,2011,2,144,155343,3,1,2,3,2,1,113097600,18192,2.5,1,3,2,4,7,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,4625441,https://novosibirsk.drom.ru/suzuki/escudo/4625441.html,190000
