brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,12,1,2013,5,2020,4,211,59030,3,2,2,1,2,1,191116800,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37448883,https://berdsk.drom.ru/mercedes-benz/glk-class/37448883.html,1200000
6,12,1,2013,5,2020,4,211,63380,3,2,2,3,2,1,82857600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37400226,https://voronezh.drom.ru/mercedes-benz/glk-class/37400226.html,1230000
6,12,1,2013,5,2020,4,211,55923,3,2,2,3,2,1,66960000,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35515796,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/35515796.html,1217000
6,12,1,2013,5,2020,4,211,56966,3,2,2,1,2,1,192153600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36880859,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/36880859.html,1330000
6,12,1,2013,5,2019,4,211,74565,3,2,2,2,2,1,21340800,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33767297,https://chebarkul.drom.ru/mercedes-benz/glk-class/33767297.html,1280000
6,12,2,2013,5,2019,4,211,65865,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35755352,https://perm.drom.ru/mercedes-benz/glk-class/35755352.html,1159000
6,12,1,2013,5,2019,4,211,67729,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31358827,https://sevastopol.drom.ru/mercedes-benz/glk-class/31358827.html,1170000
6,12,1,2013,5,2019,4,211,72079,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33102785,https://barnaul.drom.ru/mercedes-benz/glk-class/33102785.html,1190000
6,12,1,2013,5,2019,4,211,59030,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34543844,https://sochi.drom.ru/mercedes-benz/glk-class/34543844.html,1100000
6,12,1,2013,5,2019,4,211,57788,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33411251,https://sochi.drom.ru/mercedes-benz/glk-class/33411251.html,1250000
6,12,1,2013,5,2019,4,211,77671,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33785207,https://novocherkassk.drom.ru/mercedes-benz/glk-class/33785207.html,970000
6,12,1,2013,5,2019,4,211,57166,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32089694,https://nizhniy-novgorod.drom.ru/mercedes-benz/glk-class/32089694.html,1180000
6,12,1,2013,5,2019,4,211,70836,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33266019,https://perm.drom.ru/mercedes-benz/glk-class/33266019.html,1350000
6,12,1,2013,5,2019,4,211,55923,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32032992,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/32032992.html,1299000
6,12,1,2013,5,2019,4,211,75916,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32197009,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/32197009.html,1300000
6,12,1,2013,5,2018,4,211,72390,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32296595,https://ufa.drom.ru/mercedes-benz/glk-class/32296595.html,1049000
6,12,1,2013,5,2018,4,211,63289,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31420231,https://tyumen.drom.ru/mercedes-benz/glk-class/31420231.html,1370000
6,12,1,2013,5,2018,4,211,55232,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28927360,https://tyumen.drom.ru/mercedes-benz/glk-class/28927360.html,1499999
6,12,1,2013,5,2018,4,211,55302,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29391027,https://moscow.drom.ru/mercedes-benz/glk-class/29391027.html,1200000
6,12,1,2013,5,2017,4,211,65244,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25398482,https://ekaterinburg.drom.ru/mercedes-benz/glk-class/25398482.html,1315000
6,12,1,2013,5,2017,4,211,62758,3,2,2,2,2,1,50025600,31830,2.0,1,11,6,6,15,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26309520,https://podolsk.drom.ru/mercedes-benz/glk-class/26309520.html,1250000
