brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2009,5,2020,2,306,74565,2,2,2,3,2,1,3888000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,37139722,https://achinsk.drom.ru/bmw/5-series_gran_turismo/37139722.html,10000
11,4,1,2009,5,2020,2,306,90099,2,2,2,3,2,1,1382400,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,37533085,https://perm.drom.ru/bmw/5-series_gran_turismo/37533085.html,850000
11,4,1,2010,5,2020,2,306,89477,0,2,2,3,2,1,60739200,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,37529041,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/37529041.html,890000
11,4,1,2010,5,2020,2,306,111225,2,2,2,0,2,1,176256000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,37019830,https://spb.drom.ru/bmw/5-series_gran_turismo/37019830.html,849000
11,4,2,2010,5,2020,2,245,83885,0,2,2,2,2,1,38620800,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,33061113,https://tyumen.drom.ru/bmw/5-series_gran_turismo/33061113.html,1220000
11,4,2,2010,5,2020,2,245,80778,0,2,2,3,2,1,45878400,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,36360041,https://moscow.drom.ru/bmw/5-series_gran_turismo/36360041.html,1340000
11,4,1,2010,5,2020,2,306,91963,0,2,2,3,2,1,34905600,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,36999104,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/36999104.html,849000
11,4,1,2010,5,2020,2,306,73943,2,2,2,2,2,1,79056000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,36509448,https://krasnodar.drom.ru/bmw/5-series_gran_turismo/36509448.html,1199000
11,4,1,2010,5,2019,2,306,91963,0,2,2,3,2,1,32227200,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,36685046,https://chelyabinsk.drom.ru/bmw/5-series_gran_turismo/36685046.html,849000
11,4,1,2010,5,2019,2,306,88245,2,2,2,2,2,1,40176000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,34106146,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/34106146.html,850000
11,4,2,2010,5,2019,2,300,85128,2,2,2,1,2,1,266198400,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,36413128,https://moscow.drom.ru/bmw/5-series_gran_turismo/36413128.html,1020000
11,4,1,2009,5,2019,2,306,112468,2,2,2,2,2,1,193795200,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,35633503,https://moscow.drom.ru/bmw/5-series_gran_turismo/35633503.html,799999
11,4,1,2010,5,2019,2,306,89477,0,2,2,3,2,1,52272000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,36409989,https://perm.drom.ru/bmw/5-series_gran_turismo/36409989.html,1170000
11,4,1,2009,5,2019,2,306,89477,2,2,2,3,2,1,23760000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,34053388,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/34053388.html,720000
11,4,2,2009,5,2019,2,245,113090,2,2,2,3,2,1,138153600,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,34640895,https://simferopol.drom.ru/bmw/5-series_gran_turismo/34640895.html,1100000
11,4,2,2010,5,2019,2,300,114954,0,2,2,3,2,1,345600,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,35851757,https://stavropol.drom.ru/bmw/5-series_gran_turismo/35851757.html,1100000
11,4,1,2009,5,2019,2,306,88856,2,2,2,3,2,1,176256000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,34798889,https://abakan.drom.ru/bmw/5-series_gran_turismo/34798889.html,1195000
11,4,1,2009,5,2019,2,306,82021,2,2,2,3,2,1,176256000,30645,3.0,0,13,17,8,18,8,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,535i,35355466,https://surgut.drom.ru/bmw/5-series_gran_turismo/35355466.html,970000
