brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2008,5,2020,1,140,137696,3,2,2,3,2,1,37065600,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37780065,https://eiysk.drom.ru/suzuki/grand_vitara/37780065.html,700000
12,2,1,2008,5,2020,1,140,151615,3,2,2,2,2,1,345600,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36507754,https://biysk.drom.ru/suzuki/grand_vitara/36507754.html,525000
12,2,1,2008,5,2020,1,140,138612,3,2,2,1,2,1,315878400,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37038874,https://novosibirsk.drom.ru/suzuki/grand_vitara/37038874.html,537000
12,2,1,2008,5,2020,1,169,146022,3,2,2,1,2,1,331948800,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37307028,https://moscow.drom.ru/suzuki/grand_vitara/37307028.html,650000
12,2,1,2008,5,2019,1,169,155343,3,2,2,2,2,1,102556800,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35320753,https://solikamsk.drom.ru/suzuki/grand_vitara/35320753.html,550000
12,2,1,2008,5,2019,1,106,139809,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35171930,https://krasnodar.drom.ru/suzuki/grand_vitara/35171930.html,417000
12,2,1,2008,5,2019,1,140,149921,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35355474,https://saratov.drom.ru/suzuki/grand_vitara/35355474.html,510000
12,2,1,2008,5,2019,1,169,155343,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33314521,https://barabinsk.drom.ru/suzuki/grand_vitara/33314521.html,700009
12,2,1,2008,5,2019,1,106,137944,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34174656,https://tomsk.drom.ru/suzuki/grand_vitara/34174656.html,420000
12,2,1,2008,5,2019,1,169,160314,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32371503,https://kogalym.drom.ru/suzuki/grand_vitara/32371503.html,500000
12,2,1,2008,5,2018,1,140,147886,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31683570,https://magnitogorsk.drom.ru/suzuki/grand_vitara/31683570.html,550000
12,2,1,2008,5,2018,1,106,160314,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31376455,https://novouralsk.drom.ru/suzuki/grand_vitara/31376455.html,583000
12,2,1,2008,5,2018,1,140,161557,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30859368,https://simferopol.drom.ru/suzuki/grand_vitara/30859368.html,480000
12,2,1,2008,5,2018,1,140,161557,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28803251,https://pyatigorsk.drom.ru/suzuki/grand_vitara/28803251.html,620000
12,2,1,2008,5,2017,1,140,142915,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28352665,https://tyumen.drom.ru/suzuki/grand_vitara/28352665.html,550000
12,2,1,2008,5,2017,1,140,162799,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24856561,https://novosibirsk.drom.ru/suzuki/grand_vitara/24856561.html,665000
12,2,1,2008,5,2015,1,106,159753,3,2,2,1,2,1,289267200,12526,2.0,1,6,6,3,8,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19011045,https://novosibirsk.drom.ru/suzuki/grand_vitara/19011045.html,555000
