brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2004,4,2020,1,109,148026,1,2,2,3,2,1,0,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37553450,https://kazan.drom.ru/nissan/primera/37553450.html,145000
7,2,1,2004,4,2020,1,109,152857,1,2,2,3,2,1,136684800,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35901368,https://novosibirsk.drom.ru/nissan/primera/35901368.html,170000
7,2,1,2004,4,2020,1,109,153011,1,2,2,3,2,1,79315200,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406671,https://simferopol.drom.ru/nissan/primera/37406671.html,250000
7,2,1,2004,4,2020,1,109,149129,1,2,2,3,2,1,46828800,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37383727,https://omsk.drom.ru/nissan/primera/37383727.html,280000
7,2,1,2004,4,2020,1,109,149129,1,2,2,3,2,1,61171200,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36917968,https://penza.drom.ru/nissan/primera/36917968.html,235000
7,2,1,2004,4,2019,1,109,151428,1,2,2,3,2,1,2160000,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36435074,https://volgodonsk.drom.ru/nissan/primera/36435074.html,260000
7,2,1,2004,4,2019,1,109,153479,1,2,2,3,2,1,-518400,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36052563,https://omsk.drom.ru/nissan/primera/36052563.html,215000
7,2,1,2004,4,2019,1,109,149129,1,2,2,3,2,1,0,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34375905,https://cheboksary.drom.ru/nissan/primera/34375905.html,160000
7,2,1,2004,4,2019,1,109,145401,1,2,2,3,2,1,0,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35086133,https://novosibirsk.drom.ru/nissan/primera/35086133.html,250000
7,2,1,2004,4,2019,1,109,142915,1,2,2,3,2,1,0,5693,1.6,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35017524,https://kurgan.drom.ru/nissan/primera/35017524.html,245000
