brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2002,2,2020,2,155,165906,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37623374,https://tomsk.drom.ru/honda/accord/37623374.html,450000
9,8,1,2002,2,2020,2,150,167149,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37576914,https://krasnoyarsk.drom.ru/honda/accord/37576914.html,315000
9,8,1,2002,2,2020,2,155,186411,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36796476,https://barnaul.drom.ru/honda/accord/36796476.html,450000
9,8,1,2002,2,2020,2,155,183926,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37513613,https://barnaul.drom.ru/honda/accord/37513613.html,410000
9,8,1,2002,2,2020,2,155,167770,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37437769,https://nizhnyaya-poyma.drom.ru/honda/accord/37437769.html,400000
9,8,1,2002,2,2020,2,200,173984,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37281323,https://krasnoyarsk.drom.ru/honda/accord/37281323.html,365000
9,8,1,2002,2,2020,2,155,164663,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37162480,https://kansk.drom.ru/honda/accord/37162480.html,365000
9,8,1,2002,2,2020,2,155,186971,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37096883,https://krasnoyarsk.drom.ru/honda/accord/37096883.html,550000
9,8,1,2002,2,2020,2,155,161557,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36510513,https://novosibirsk.drom.ru/honda/accord/36510513.html,349000
9,8,1,2002,2,2020,2,155,164663,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36821503,https://taezhniy-krsk.drom.ru/honda/accord/36821503.html,360000
9,8,1,2002,2,2020,2,155,182062,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36789149,https://angarsk.drom.ru/honda/accord/36789149.html,400000
9,8,1,2002,2,2019,2,155,164663,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34797380,https://ayhal.drom.ru/honda/accord/34797380.html,380000
9,8,1,2002,2,2019,2,155,163421,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,28955647,https://novosibirsk.drom.ru/honda/accord/28955647.html,300000
9,8,1,2002,2,2019,2,180,167770,1,1,2,0,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35482967,https://kutulik.drom.ru/honda/accord/35482967.html,390000
9,8,1,2002,2,2019,2,140,182062,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35791132,https://omsk.drom.ru/honda/torneo/35791132.html,340000
9,8,1,2002,2,2019,2,150,164042,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35659887,https://tomsk.drom.ru/honda/accord/35659887.html,360000
9,8,1,2002,2,2019,2,160,167770,1,2,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34483661,https://nakhodka.drom.ru/honda/accord/34483661.html,380000
9,8,1,2002,2,2019,2,155,183305,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35661619,https://novosibirsk.drom.ru/honda/accord/35661619.html,457896
9,8,1,2002,2,2019,2,180,168392,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35659303,https://novokuznetsk.drom.ru/honda/torneo/35659303.html,315000
9,8,1,2002,2,2019,2,155,162503,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35556208,https://tomsk.drom.ru/honda/accord/35556208.html,400000
9,8,1,2002,2,2019,2,150,185169,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35499783,https://barnaul.drom.ru/honda/torneo/35499783.html,315000
9,8,1,2002,2,2019,2,155,167770,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35319955,https://abakan.drom.ru/honda/accord/35319955.html,430000
9,8,1,2002,2,2019,2,200,190761,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35295319,https://novosibirsk.drom.ru/honda/accord/35295319.html,400000
9,8,1,2002,2,2019,2,200,178334,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34986525,https://novosibirsk.drom.ru/honda/accord/34986525.html,420000
9,8,1,2002,2,2019,2,155,173984,1,1,2,2,2,1,0,6041,2.4,0,0,2,6,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35175442,https://barnaul.drom.ru/honda/accord/35175442.html,425000
