brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,1992,4,2020,2,286,65865,2,2,2,3,2,1,16675200,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37935201,https://irkutsk.drom.ru/bmw/5-series/37935201.html,1500000
11,2,1,1994,4,2020,2,286,286255,2,2,2,3,2,1,5011200,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37037954,https://novosibirsk.drom.ru/bmw/7-series/37037954.html,300000
11,2,1,1995,4,2020,2,286,286255,2,2,2,0,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37524215,https://novosibirsk.drom.ru/bmw/7-series/37524215.html,300000
11,2,1,1994,4,2020,2,286,286255,2,2,2,3,2,1,23500800,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37656472,https://novosibirsk.drom.ru/bmw/7-series/37656472.html,160000
11,2,1,1995,4,2020,1,56,286255,2,2,2,0,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37504048,https://moscow.drom.ru/bmw/7-series/37504048.html,32000
11,2,1,1992,4,2020,1,286,62137,2,2,2,3,2,1,55987200,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37317097,https://tyumen.drom.ru/bmw/5-series/37317097.html,305000
11,2,1,1993,4,2020,2,286,286255,2,2,2,3,2,1,52358400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37374370,https://tyumen.drom.ru/bmw/7-series/37374370.html,160000
11,2,1,1994,4,2020,2,286,286255,2,2,2,3,2,1,21513600,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37283756,https://novosibirsk.drom.ru/bmw/7-series/37283756.html,150000
11,2,1,1994,4,2020,2,286,286255,2,2,2,3,2,1,20822400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36595389,https://novosibirsk.drom.ru/bmw/7-series/36595389.html,250000
11,2,1,1995,4,2020,1,286,286255,2,2,2,1,2,1,50371200,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37266296,https://simferopol.drom.ru/bmw/5-series/37266296.html,250000
11,2,1,1994,4,2020,2,286,286255,2,2,2,3,2,1,-2332800,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37251742,https://simferopol.drom.ru/bmw/7-series/37251742.html,199000
11,2,1,1994,4,2020,2,285,286255,2,2,2,3,2,1,15552000,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,37204032,https://iskitim.drom.ru/bmw/7-series/37204032.html,150000
11,2,1,1994,4,2020,2,286,155343,2,2,2,3,2,1,-1468800,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36811569,https://novosibirsk.drom.ru/bmw/7-series/36811569.html,155000
11,2,1,1995,4,2020,1,286,267190,2,2,2,3,2,1,19785600,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36828823,https://nizhnevartovsk.drom.ru/bmw/7-series/36828823.html,130000
11,2,1,1992,4,2020,2,286,198839,2,2,2,3,2,1,13651200,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,32925271,https://sevastopol.drom.ru/bmw/7-series/32925271.html,160000
11,2,1,1995,4,2020,2,286,286255,2,2,2,3,2,1,-1036800,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36798121,https://novosibirsk.drom.ru/bmw/7-series/36798121.html,250000
11,2,1,1992,4,2019,2,285,178955,2,2,2,1,2,1,18576000,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34127457,https://sevastopol.drom.ru/bmw/5-series/34127457.html,205000
11,2,1,1996,4,2019,2,286,26719,2,2,2,3,2,1,77760000,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35572149,https://krasnodar.drom.ru/bmw/5-series/35572149.html,650000
11,2,1,1994,4,2019,2,286,206917,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36213951,https://kurtamysh.drom.ru/bmw/7-series/36213951.html,115000
11,2,1,1993,4,2019,1,286,246684,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,33960342,https://saky.drom.ru/bmw/5-series/33960342.html,260000
11,2,1,1994,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35953011,https://novosibirsk.drom.ru/bmw/7-series/35953011.html,193000
11,2,1,1994,4,2019,2,286,202324,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36122255,https://ekaterinburg.drom.ru/bmw/7-series/36122255.html,150000
11,2,1,1994,4,2019,2,286,186411,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36114477,https://ekaterinburg.drom.ru/bmw/7-series/36114477.html,220000
11,2,1,1994,4,2019,2,286,14292,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35863236,https://kurgan.drom.ru/bmw/7-series/35863236.html,300000
11,2,1,1994,4,2019,2,286,192625,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36083380,https://abakan.drom.ru/bmw/5-series/36083380.html,250000
11,2,1,1994,4,2019,2,286,196575,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,36030830,https://kamensk-uralskiy.drom.ru/bmw/7-series/36030830.html,190000
11,2,1,1995,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35995638,https://novosibirsk.drom.ru/bmw/7-series/35995638.html,350000
11,2,1,1993,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35793057,https://tobolsk.drom.ru/bmw/7-series/35793057.html,500000
11,2,1,1994,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35889913,https://novosibirsk.drom.ru/bmw/7-series/35889913.html,250000
11,2,1,1994,4,2019,2,286,234257,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34704200,https://domodedovo.drom.ru/bmw/7-series/34704200.html,200000
11,2,1,1993,4,2019,2,326,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35303086,https://tomsk.drom.ru/bmw/7-series/35303086.html,200000
11,2,1,1994,4,2019,2,285,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35765204,https://novosibirsk.drom.ru/bmw/7-series/35765204.html,300000
11,2,1,1994,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35663296,https://novosibirsk.drom.ru/bmw/7-series/35663296.html,370000
11,2,1,1995,4,2019,2,286,136363,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34477150,https://krasnoyarsk.drom.ru/bmw/7-series/34477150.html,280000
11,2,1,1994,4,2019,2,285,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35513806,https://novosibirsk.drom.ru/bmw/7-series/35513806.html,330000
11,2,1,1996,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34654070,https://yakutsk.drom.ru/bmw/7-series/34654070.html,777777
11,2,1,1994,4,2019,1,286,186411,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35419623,https://kurgan.drom.ru/bmw/7-series/35419623.html,110000
11,2,1,1994,4,2019,2,285,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34941407,https://novosibirsk.drom.ru/bmw/7-series/34941407.html,199000
11,2,1,1994,4,2019,1,210,167770,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35183739,https://lebyazhe-kurgan.drom.ru/bmw/7-series/35183739.html,180000
11,2,1,1994,4,2019,1,286,186411,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,31982840,https://grozniy.drom.ru/bmw/5-series/31982840.html,300000
11,2,1,1994,4,2019,2,286,337010,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,35114339,https://novosibirsk.drom.ru/bmw/7-series/35114339.html,475000
11,2,1,1995,4,2019,2,286,177091,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,31760647,https://nizhnevartovsk.drom.ru/bmw/7-series/31760647.html,350000
11,2,1,1992,4,2019,2,299,226800,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34922179,https://feodosiya.drom.ru/bmw/7-series/34922179.html,200000
11,2,1,1995,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34920911,https://tomsk.drom.ru/bmw/7-series/34920911.html,500000
11,2,1,1995,4,2019,2,286,155343,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34875242,https://novosibirsk.drom.ru/bmw/7-series/34875242.html,302000
11,2,1,1996,4,2019,2,286,81032,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34737958,https://tomsk.drom.ru/bmw/7-series/34737958.html,429999
11,2,1,1996,4,2019,2,286,287695,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34703026,https://simferopol.drom.ru/bmw/7-series/34703026.html,275000
11,2,1,1992,4,2019,2,299,128002,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,30536000,https://krasnoyarsk.drom.ru/bmw/7-series/30536000.html,305000
11,2,1,1995,4,2019,2,286,186411,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34055007,https://tyumen.drom.ru/bmw/7-series/34055007.html,330000
11,2,1,1995,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34556508,https://iskitim.drom.ru/bmw/7-series/34556508.html,180000
11,2,1,1995,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34533233,https://cherkessk.drom.ru/bmw/7-series/34533233.html,130000
11,2,0,1995,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34136540,https://ekaterinburg.drom.ru/bmw/7-series/34136540.html,185000
11,2,1,1994,4,2019,2,286,202567,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34364230,https://ekaterinburg.drom.ru/bmw/7-series/34364230.html,215000
11,2,1,1992,4,2019,2,286,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,32722810,https://chita.drom.ru/bmw/7-series/32722810.html,200000
11,2,1,1996,4,2019,2,286,187590,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34123586,https://maykop.drom.ru/bmw/7-series/34123586.html,275000
11,2,1,1994,4,2019,1,286,177712,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,34043902,https://kemerovo.drom.ru/bmw/7-series/34043902.html,340000
11,2,1,1994,4,2019,2,286,186411,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,33965334,https://krasnoturinsk.drom.ru/bmw/7-series/33965334.html,190000
11,2,1,1994,4,2019,2,299,186411,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,32106945,https://barnaul.drom.ru/bmw/7-series/32106945.html,200000
11,2,1,1995,4,2019,2,200,286255,2,2,2,2,2,1,391910400,32752,4.4,0,3,10,3,7,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,740i,32924949,https://nizhnevartovsk.drom.ru/bmw/7-series/32924949.html,250000
