brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2007,4,2020,3,150,118061,1,2,2,3,2,1,115430400,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35455303,https://novokuznetsk.drom.ru/mitsubishi/lancer/35455303.html,490000
8,1,1,2007,4,2020,3,150,124896,1,2,2,2,2,1,156384000,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37669396,https://krim.drom.ru/mitsubishi/lancer/37669396.html,500000
8,1,1,2007,4,2020,3,150,118061,1,2,2,3,2,1,11232000,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37044003,https://novosibirsk.drom.ru/mitsubishi/lancer/37044003.html,390000
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,39484800,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37561058,https://timashevsk.drom.ru/mitsubishi/lancer/37561058.html,335000
8,1,1,2007,4,2020,3,150,124896,1,2,2,3,2,1,61257600,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36278597,https://simferopol.drom.ru/mitsubishi/lancer/36278597.html,375000
8,1,1,2007,4,2020,3,150,107497,1,2,2,3,2,1,41558400,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37489498,https://simferopol.drom.ru/mitsubishi/lancer/37489498.html,415000
8,1,1,2007,4,2020,3,150,111847,1,2,2,3,2,1,92793600,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37484260,https://simferopol.drom.ru/mitsubishi/lancer/37484260.html,370000
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,38707200,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37457140,https://raevskaya.drom.ru/mitsubishi/lancer/37457140.html,409000
8,1,1,2007,4,2020,3,150,117439,1,2,2,2,2,1,21513600,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35371631,https://barnaul.drom.ru/mitsubishi/lancer/35371631.html,450000
8,1,1,2007,4,2020,3,150,111847,1,2,2,3,2,1,25660800,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34609867,https://aleysk.drom.ru/mitsubishi/lancer/34609867.html,380000
8,1,1,2007,4,2020,3,150,121167,1,2,2,3,2,1,43027200,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37191583,https://omsk.drom.ru/mitsubishi/lancer/37191583.html,415000
8,1,1,2007,4,2020,3,150,120546,1,2,2,3,2,1,3974400,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36678209,https://novosibirsk.drom.ru/mitsubishi/lancer/36678209.html,400000
8,1,1,2007,4,2020,3,150,121167,1,2,2,3,2,1,8294400,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37123889,https://novosibirsk.drom.ru/mitsubishi/lancer/37123889.html,325000
8,1,1,2007,4,2020,3,150,116196,1,2,2,3,2,1,96940800,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36904807,https://omsk.drom.ru/mitsubishi/lancer/36904807.html,373000
8,1,1,2007,4,2020,3,150,108740,1,2,2,3,2,1,191116800,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35298032,https://tomsk.drom.ru/mitsubishi/lancer/35298032.html,439000
8,1,1,2007,4,2020,3,150,111847,1,2,2,2,2,1,146361600,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36308419,https://vsevolozhsk.drom.ru/mitsubishi/lancer/36308419.html,350000
8,1,1,2007,4,2020,3,150,117439,1,2,2,2,2,1,60825600,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36782955,https://surgut.drom.ru/mitsubishi/lancer/36782955.html,360000
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,121651200,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36952395,https://novosibirsk.drom.ru/mitsubishi/lancer/36952395.html,439000
8,1,1,2007,4,2020,3,150,108740,1,2,2,3,2,1,120960000,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36889384,https://tyumen.drom.ru/mitsubishi/lancer/36889384.html,375000
8,1,1,2007,4,2020,3,150,116196,1,2,2,3,2,1,168652800,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35733485,https://krasnoyarsk.drom.ru/mitsubishi/lancer/35733485.html,427000
8,1,1,2007,4,2020,3,150,116818,1,2,2,3,2,1,6220800,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36615509,https://kemerovo.drom.ru/mitsubishi/lancer/36615509.html,365000
8,1,1,2007,4,2020,3,150,118061,1,2,2,3,2,1,81043200,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36815070,https://barnaul.drom.ru/mitsubishi/lancer/36815070.html,365000
8,1,1,2007,4,2020,3,145,121167,1,2,2,3,2,1,97804800,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36802717,https://krasnodar.drom.ru/mitsubishi/lancer/36802717.html,310000
8,1,1,2007,4,2020,3,143,116196,1,2,2,3,2,1,27734400,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35365915,https://krasnoyarsk.drom.ru/mitsubishi/lancer/35365915.html,365000
8,1,1,2007,4,2020,3,150,124274,1,2,2,3,2,1,55987200,20786,1.8,0,5,7,4,11,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36365672,https://chelyabinsk.drom.ru/mitsubishi/lancer/36365672.html,400000
