brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2012,5,2020,3,169,38525,3,2,2,2,2,1,23414400,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37080400,https://petropavlovsk-kamchatskiy.drom.ru/nissan/x-trail/37080400.html,840000
7,5,1,2012,5,2020,3,169,45407,3,2,2,1,2,1,179107200,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37594812,https://kerch.drom.ru/nissan/x-trail/37594812.html,870000
7,5,1,2012,5,2020,3,170,36040,3,2,2,1,2,1,140745600,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36109797,https://verhnyaya-pyshma.drom.ru/nissan/rogue/36109797.html,699000
7,5,1,2012,5,2020,3,169,44117,3,2,2,3,2,1,48816000,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36638965,https://tomsk.drom.ru/nissan/x-trail/36638965.html,820000
7,5,1,2012,5,2020,3,169,32311,3,2,2,1,2,1,243648000,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894575,https://chita.drom.ru/nissan/x-trail/36894575.html,1100000
7,5,2,2012,5,2020,3,190,32311,3,2,2,2,2,1,137289600,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36558753,https://nakhodka.drom.ru/nissan/pathfinder/36558753.html,1290000
7,5,2,2012,5,2019,3,190,44863,3,2,2,1,2,1,216777600,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32314310,https://samara.drom.ru/nissan/pathfinder/32314310.html,1180000
7,5,1,2012,5,2019,3,169,44256,3,2,2,2,2,1,0,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35970250,https://kostroma.drom.ru/nissan/x-trail/35970250.html,880000
7,5,1,2012,5,2019,3,169,32933,3,2,2,2,2,1,0,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35922817,https://omsk.drom.ru/nissan/x-trail/35922817.html,960000
7,5,1,2012,5,2019,3,169,37904,3,2,2,2,2,1,0,1471,2.5,1,4,6,2,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34877152,https://petropavlovsk-kamchatskiy.drom.ru/nissan/x-trail/34877152.html,870000
