brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2014,5,2020,2,367,80778,0,2,2,2,2,1,5702400,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,37142434,https://krasnoyarsk.drom.ru/lexus/lx570/37142434.html,3060000
13,8,1,2014,5,2020,2,367,82642,0,2,2,2,2,1,100915200,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,37000308,https://irkutsk.drom.ru/lexus/lx570/37000308.html,3108000
13,8,1,2014,5,2020,2,367,112048,0,2,2,1,2,1,184204800,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36653231,https://irkutsk.drom.ru/lexus/lx570/36653231.html,3300000
13,8,1,2016,5,2020,2,367,82642,0,2,2,2,2,1,45446400,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36861582,https://yakutsk.drom.ru/lexus/lx570/36861582.html,4500000
13,8,1,2014,5,2020,2,367,79536,0,2,2,3,2,1,37497600,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,37146871,https://novosibirsk.drom.ru/lexus/lx570/37146871.html,3400000
13,8,1,2016,5,2020,2,367,102526,0,2,2,1,2,1,121564800,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36583004,https://vladivostok.drom.ru/lexus/lx570/36583004.html,4550000
13,8,1,2016,5,2020,2,367,91342,0,2,2,3,2,1,69724800,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35346263,https://biysk.drom.ru/lexus/lx570/35346263.html,4150000
13,8,1,2014,5,2020,2,367,81927,0,2,2,1,2,1,165283200,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36658283,https://irkutsk.drom.ru/lexus/lx570/36658283.html,3250000
13,8,1,2014,5,2020,2,367,88235,0,2,2,3,2,1,88905600,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36962254,https://vladivostok.drom.ru/lexus/lx570/36962254.html,3200000
13,8,1,2014,5,2019,2,367,86998,0,2,2,1,2,1,173923200,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32910052,https://saratov.drom.ru/lexus/lx570/32910052.html,3050000
13,8,1,2015,5,2019,2,367,82021,0,2,2,3,2,1,56332800,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36658493,https://novokuznetsk.drom.ru/lexus/lx570/36658493.html,2854500
13,8,1,2014,5,2019,2,367,80778,0,2,2,3,2,1,11750400,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36446142,https://nefteyugansk.drom.ru/lexus/lx570/36446142.html,3800000
13,8,1,2015,5,2019,2,367,82021,0,2,2,3,2,1,55296000,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36109482,https://novokuznetsk.drom.ru/lexus/lx570/36109482.html,3580000
13,8,1,2014,5,2019,2,367,83885,0,2,2,2,2,1,110764800,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36331253,https://krasnoyarsk.drom.ru/lexus/lx570/36331253.html,3470000
13,8,1,2015,5,2019,2,367,100975,0,2,2,1,2,1,143942400,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35607283,https://tyumen.drom.ru/lexus/lx570/35607283.html,3600000
13,8,1,2014,5,2019,2,367,119925,0,2,2,3,2,1,55209600,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,36137033,https://barnaul.drom.ru/lexus/lx570/36137033.html,2920000
13,8,1,2014,5,2019,2,367,101369,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35371773,https://krasnoyarsk.drom.ru/lexus/lx570/35371773.html,3095000
13,8,1,2014,5,2019,2,367,99419,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35313293,https://sochi.drom.ru/lexus/lx570/35313293.html,2750000
13,8,1,2014,5,2019,2,367,86992,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34333586,https://meget.drom.ru/lexus/lx570/34333586.html,3300000
13,8,1,2014,5,2019,2,367,80778,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34811641,https://irkutsk.drom.ru/lexus/lx570/34811641.html,3300000
13,8,1,2014,5,2019,2,367,105633,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35733168,https://krasnoyarsk.drom.ru/lexus/lx570/35733168.html,3260000
13,8,1,2014,5,2019,2,367,82829,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35587670,https://novokuznetsk.drom.ru/lexus/lx570/35587670.html,2695000
13,8,1,2016,5,2019,2,367,111847,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35599552,https://stavropol.drom.ru/lexus/lx570/35599552.html,4199000
13,8,1,2014,5,2019,2,367,90720,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,35584287,https://tomsk.drom.ru/lexus/lx570/35584287.html,3400000
13,8,1,2014,5,2019,2,367,100041,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33417937,https://tomsk.drom.ru/lexus/lx570/33417937.html,2800000
13,8,1,2014,5,2019,2,367,93206,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34515281,https://novosibirsk.drom.ru/lexus/lx570/34515281.html,3470000
13,8,1,2014,5,2019,2,367,82021,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34031364,https://kirov.drom.ru/lexus/lx570/34031364.html,3200000
13,8,1,2014,5,2019,2,367,93206,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34920256,https://komsomolsk.drom.ru/lexus/lx570/34920256.html,3250000
13,8,1,2014,5,2019,2,367,101284,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34558134,https://tomsk.drom.ru/lexus/lx570/34558134.html,2800000
13,8,1,2014,5,2019,2,367,93827,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34486330,https://novosibirsk.drom.ru/lexus/lx570/34486330.html,3400000
13,8,1,2014,5,2019,2,367,91963,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33647830,https://krasnoyarsk.drom.ru/lexus/lx570/33647830.html,3600000
13,8,1,2014,5,2019,2,367,86992,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34331820,https://angarsk.drom.ru/lexus/lx570/34331820.html,4200000
13,8,1,2014,5,2019,2,367,80778,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33732672,https://ulan-ude.drom.ru/lexus/lx570/33732672.html,3400000
13,8,1,2015,5,2019,2,367,83885,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32355059,https://sterlitamak.drom.ru/lexus/lx570/32355059.html,3450000
13,8,1,2014,5,2019,2,367,80778,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33732706,https://ulan-ude.drom.ru/lexus/lx570/33732706.html,3500000
13,8,1,2014,5,2019,2,360,86992,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,34240745,https://kazan.drom.ru/lexus/lx570/34240745.html,2800000
13,8,1,2014,5,2019,2,367,93206,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,33166773,https://vladivostok.drom.ru/lexus/lx570/33166773.html,3310000
13,8,1,2014,5,2019,2,367,97555,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,32856769,https://tomsk.drom.ru/lexus/lx570/32856769.html,3499000
13,8,1,2014,5,2019,2,367,114954,0,2,2,1,2,1,0,22651,5.7,1,12,16,6,16,12,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,570,31490093,https://samara.drom.ru/lexus/lx570/31490093.html,3750000
