brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2013,5,2018,2,245,12552,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31911371,https://irkutsk.drom.ru/bmw/x3/31911371.html,1550000
11,1,1,2013,5,2018,2,245,13049,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31987067,https://nizhniy-novgorod.drom.ru/bmw/x3/31987067.html,1520000
11,1,1,2013,5,2018,2,245,18641,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,30016853,https://krasnoyarsk.drom.ru/bmw/x3/30016853.html,1920000
11,1,1,2013,5,2018,2,245,11792,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,31107490,https://krasnoyarsk.drom.ru/bmw/x3/31107490.html,1585000
11,1,1,2013,5,2017,2,245,17398,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,26850745,https://krasnoyarsk.drom.ru/bmw/x3/26850745.html,1630000
11,1,1,2013,5,2017,2,245,18554,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,26309466,https://novosibirsk.drom.ru/bmw/x3/26309466.html,2149000
11,1,1,2013,5,2017,2,245,15693,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,25250028,https://krasnoyarsk.drom.ru/bmw/x3/25250028.html,1790000
11,1,1,2013,5,2017,2,245,12630,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,25001904,https://barnaul.drom.ru/bmw/x3/25001904.html,1700000
11,1,1,2013,5,2016,2,245,15534,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,22846317,https://tomsk.drom.ru/bmw/x3/22846317.html,1550000
11,1,1,2013,5,2016,2,245,7456,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,19858806,https://novosibirsk.drom.ru/bmw/x3/19858806.html,1990000
11,1,1,2013,5,2016,2,245,7456,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,23031100,https://novosibirsk.drom.ru/bmw/x3/23031100.html,1970000
11,1,1,2013,5,2016,2,245,17398,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,21992082,https://ekaterinburg.drom.ru/bmw/x3/21992082.html,1690000
11,1,1,2013,5,2016,2,245,19884,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,21963131,https://moscow.drom.ru/bmw/x3/21963131.html,2000000
11,1,1,2013,5,2016,2,245,17709,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,21443702,https://perm.drom.ru/bmw/x3/21443702.html,1750000
11,1,1,2013,5,2016,2,245,7543,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,20961593,https://novosibirsk.drom.ru/bmw/x3/20961593.html,1850000
11,1,1,2013,5,2015,2,245,16466,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,20184666,https://moscow.drom.ru/bmw/x3/20184666.html,1760000
11,1,1,2013,5,2015,2,245,17709,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,20103637,https://moscow.drom.ru/bmw/x1/20103637.html,1350000
11,1,1,2013,5,2015,2,245,16156,3,2,2,1,2,1,47433600,22264,2.0,1,5,8,5,10,6,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25d,19367190,https://novosibirsk.drom.ru/bmw/x3/19367190.html,2000000
