brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2001,4,2019,1,231,288938,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,35061508,https://krasnoyarsk.drom.ru/bmw/3-series/35061508.html,450000
11,1,1,2001,4,2019,2,192,282255,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,35798516,https://ekaterinburg.drom.ru/bmw/5-series/35798516.html,319900
11,1,1,2001,4,2019,2,192,282255,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,35668729,https://ekaterinburg.drom.ru/bmw/5-series/35668729.html,319900
11,1,1,2001,4,2019,2,192,285831,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,34385008,https://novokuznetsk.drom.ru/bmw/5-series/34385008.html,380000
11,1,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,34343857,https://tyumen.drom.ru/bmw/5-series/34343857.html,240000
11,1,1,2001,4,2019,1,192,303229,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,30873164,https://mezhdurechenskiy.drom.ru/bmw/5-series/30873164.html,240000
11,1,2,2001,4,2019,2,193,273403,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,32715132,https://sevastopol.drom.ru/bmw/5-series/32715132.html,550000
11,1,1,2001,4,2019,2,192,279617,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,30599931,https://novosibirsk.drom.ru/bmw/5-series/30599931.html,280000
11,1,1,2001,4,2019,2,192,279617,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,31196149,https://khanty-mansiysk.drom.ru/bmw/5-series/31196149.html,650000
11,1,2,2001,4,2018,2,163,299501,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,32210571,https://zhukovskiy.drom.ru/bmw/5-series/32210571.html,250000
11,1,1,2001,4,2017,2,170,287073,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,24396518,https://nefteyugansk.drom.ru/bmw/5-series/24396518.html,370000
11,1,1,2001,4,2017,2,192,289559,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,25206819,https://ekaterinburg.drom.ru/bmw/5-series/25206819.html,400000
11,1,1,2001,4,2016,2,193,285831,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,23338132,https://simferopol.drom.ru/bmw/5-series/23338132.html,299339
11,1,2,2001,4,2016,1,184,273403,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,23183136,https://kemerovo.drom.ru/bmw/5-series/23183136.html,400000
11,1,1,2001,4,2016,2,192,304472,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,20947050,https://barnaul.drom.ru/bmw/5-series/20947050.html,350000
11,1,1,2001,4,2015,2,231,279617,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,18215686,https://temryuk.drom.ru/bmw/5-series/18215686.html,395000
11,1,1,2001,4,2015,2,231,282379,2,2,2,3,2,1,50025600,23584,3.0,0,7,17,1,13,8,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,330i,16570726,https://sochi.drom.ru/bmw/5-series/16570726.html,300000
