brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2008,4,2020,2,316,146644,3,2,2,3,2,1,3888000,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,37369667,https://omsk.drom.ru/infiniti/g35/37369667.html,800000
2,2,1,2008,4,2020,2,316,161557,3,2,2,3,2,1,51840000,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,37484203,https://novosibirsk.drom.ru/infiniti/g35/37484203.html,550000
2,2,1,2008,4,2020,2,316,158450,3,2,2,3,2,1,31622400,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,36999300,https://novosibirsk.drom.ru/infiniti/g35/36999300.html,549000
2,2,1,2008,4,2019,2,318,139809,3,2,2,3,2,1,33609600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,35782917,https://glazov.drom.ru/infiniti/g35/35782917.html,549777
2,2,1,2008,4,2019,2,316,137944,3,2,2,3,2,1,40003200,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,36023228,https://novosibirsk.drom.ru/infiniti/g35/36023228.html,700000
2,2,1,2008,4,2019,2,280,142915,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33942569,https://novorossiysk.drom.ru/infiniti/m35/33942569.html,550000
2,2,1,2008,4,2019,2,307,138566,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33940568,https://chelyabinsk.drom.ru/infiniti/m35/33940568.html,640000
2,2,1,2008,4,2019,2,316,142915,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33827299,https://novosibirsk.drom.ru/infiniti/g35/33827299.html,700000
2,2,1,2008,4,2019,2,280,139809,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33987473,https://makhachkala.drom.ru/infiniti/m35/33987473.html,495000
2,2,1,2008,4,2019,2,316,139187,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33648598,https://noviy-urengoy.drom.ru/infiniti/g35/33648598.html,700000
2,2,1,2008,4,2019,2,316,149129,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33446618,https://krasnodar.drom.ru/infiniti/g35/33446618.html,780000
2,2,1,2008,4,2019,2,307,139809,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33113100,https://ekaterinburg.drom.ru/infiniti/m35/33113100.html,675000
2,2,1,2008,4,2019,2,307,148508,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,31604212,https://lipetsk.drom.ru/infiniti/m35/31604212.html,599000
2,2,1,2008,4,2019,2,316,149129,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,33091425,https://chelyabinsk.drom.ru/infiniti/g35/33091425.html,580000
2,2,1,2008,4,2019,2,316,142915,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,31753359,https://novosibirsk.drom.ru/infiniti/g35/31753359.html,649000
2,2,1,2008,4,2019,2,316,150372,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,32954593,https://chelyabinsk.drom.ru/infiniti/g35/32954593.html,570000
2,2,1,2008,4,2019,2,316,149129,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,32554955,https://timashevsk.drom.ru/infiniti/g35/32554955.html,500000
2,2,1,2008,4,2019,2,316,159071,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,32692773,https://zlatoust.drom.ru/infiniti/g35/32692773.html,550000
2,2,1,2008,4,2019,2,316,141673,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,31555319,https://ekaterinburg.drom.ru/infiniti/g35/31555319.html,675000
2,2,1,2008,4,2018,2,316,149129,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,30923410,https://novosibirsk.drom.ru/infiniti/g35/30923410.html,400000
2,2,1,2008,4,2018,2,316,139187,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,30516852,https://ufa.drom.ru/infiniti/g35/30516852.html,650000
2,2,1,2008,4,2018,2,280,141673,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,28929667,https://novosibirsk.drom.ru/infiniti/m35/28929667.html,600000
2,2,1,2008,4,2018,2,280,155343,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,23269212,https://novosibirsk.drom.ru/infiniti/m35/23269212.html,820000
2,2,1,2008,4,2017,2,316,141051,3,2,2,3,2,1,57801600,2705,3.5,0,10,17,5,16,9,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,M35,25650700,https://sevastopol.drom.ru/infiniti/g35/25650700.html,750000
