brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2014,4,2020,4,204,70215,3,2,2,2,2,1,36806400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37732133,https://tomsk.drom.ru/audi/a6/37732133.html,1290000
1,8,1,2014,4,2020,4,310,63126,3,2,2,3,2,1,61603200,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33849695,https://vladivostok.drom.ru/audi/a8/33849695.html,1710000
1,8,1,2014,4,2020,4,204,65927,3,2,2,1,2,1,167356800,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37258345,https://novosibirsk.drom.ru/audi/a6/37258345.html,1250000
1,8,1,2014,4,2020,4,204,69594,3,2,2,3,2,1,43372800,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36781601,https://yoshkar-ola.drom.ru/audi/a6/36781601.html,1100000
1,8,2,2014,4,2020,4,250,68258,3,2,2,2,2,1,30758400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36323835,https://chelyabinsk.drom.ru/audi/a8/36323835.html,1895000
1,8,1,2014,4,2020,4,310,68351,3,2,2,3,2,1,19353600,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36691081,https://ekaterinburg.drom.ru/audi/a8/36691081.html,2150000
1,8,1,2014,4,2019,4,310,52817,3,2,2,3,2,1,60048000,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36592356,https://nalchik.drom.ru/audi/a8/36592356.html,2300000
1,8,1,2014,4,2019,4,310,54059,3,2,2,3,2,1,17712000,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36093481,https://krasnoyarsk.drom.ru/audi/a8/36093481.html,1870000
1,8,1,2014,4,2019,4,310,51574,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33050536,https://krasnoyarsk.drom.ru/audi/a8/33050536.html,1800000
1,8,1,2014,4,2019,4,310,54852,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35890887,https://ekaterinburg.drom.ru/audi/a8/35890887.html,1700000
1,8,2,2014,4,2019,4,250,59030,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34553241,https://krasnoyarsk.drom.ru/audi/a8/34553241.html,1997000
1,8,1,2014,4,2019,4,290,54991,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34733786,https://tyumen.drom.ru/audi/a8/34733786.html,1200000
1,8,1,2014,4,2019,4,520,70215,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35671058,https://moscow.drom.ru/audi/s8/35671058.html,1730000
1,8,2,2014,4,2019,4,250,59266,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33874462,https://krasnoyarsk.drom.ru/audi/a8/33874462.html,1995000
1,8,2,2014,4,2019,4,245,48104,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32173575,https://surgut.drom.ru/audi/a6/32173575.html,1699999
1,8,1,2014,4,2019,4,290,54991,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32144985,https://tyumen.drom.ru/audi/a8/32144985.html,1350000
1,8,1,2014,4,2019,4,310,50331,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34028068,https://makhachkala.drom.ru/audi/a8/34028068.html,2350000
1,8,2,2014,4,2019,4,245,44739,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33270785,https://surgut.drom.ru/audi/a6/33270785.html,1650000
1,8,1,2014,4,2019,4,310,59652,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32919306,https://yalta.drom.ru/audi/a6/32919306.html,1590000
1,8,1,2014,4,2019,4,310,72700,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31341895,https://tuymazy.drom.ru/audi/a8/31341895.html,2000000
1,8,1,2014,4,2019,4,204,60273,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32434835,https://izhevsk.drom.ru/audi/a6/32434835.html,1130000
1,8,1,2014,4,2018,4,204,45981,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29670728,https://orenburg.drom.ru/audi/a6/29670728.html,1380000
1,8,1,2014,4,2018,4,204,48778,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31261354,https://ekaterinburg.drom.ru/audi/a6/31261354.html,1345000
1,8,1,2014,4,2018,4,204,51574,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31827548,https://kemerovo.drom.ru/audi/a6/31827548.html,1399000
1,8,1,2014,4,2018,4,310,60894,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30930953,https://perm.drom.ru/audi/a8/30930953.html,2100000
1,8,1,2014,4,2018,4,310,55302,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31125553,https://krasnodar.drom.ru/audi/a8/31125553.html,1890000
1,8,1,2014,4,2018,4,310,51508,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30439300,https://krasnodar.drom.ru/audi/a8/30439300.html,1900000
1,8,1,2014,4,2018,4,204,49088,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29795234,https://chelyabinsk.drom.ru/audi/a6/29795234.html,1450000
1,8,1,2014,4,2018,4,290,74565,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30023467,https://krasnodar.drom.ru/audi/a8/30023467.html,2500000
1,8,1,2014,4,2018,4,204,49710,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30213249,https://chelyabinsk.drom.ru/audi/a6/30213249.html,1350000
1,8,1,2014,4,2018,4,310,50331,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30200507,https://ekaterinburg.drom.ru/audi/a8/30200507.html,2700000
1,8,1,2014,4,2018,4,290,54681,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29778575,https://krasnodar.drom.ru/audi/a8/29778575.html,1990000
1,8,1,2014,4,2018,4,204,45671,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27980688,https://chelyabinsk.drom.ru/audi/a6/27980688.html,1499000
1,8,1,2014,4,2017,4,290,54681,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27646602,https://ekaterinburg.drom.ru/audi/a8/27646602.html,2300000
1,8,1,2014,4,2017,4,333,45981,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27412838,https://moscow.drom.ru/audi/s4/27412838.html,1550000
1,8,2,2014,4,2017,4,250,65244,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26381807,https://naberezhnye-chelny.drom.ru/audi/a8/26381807.html,2500000
1,8,1,2014,4,2017,4,310,47224,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27269918,https://moscow.drom.ru/audi/a8/27269918.html,1950000
1,8,1,2014,4,2017,4,204,53438,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26577464,https://tikhoretsk.drom.ru/audi/a6/26577464.html,1480000
1,8,1,2014,4,2017,4,310,58409,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25511936,https://krasnodar.drom.ru/audi/a8/25511936.html,2299000
1,8,1,2014,4,2017,4,310,59652,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25172191,https://chelyabinsk.drom.ru/audi/a8/25172191.html,2500000
1,8,1,2014,4,2016,4,204,48467,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24379924,https://sevastopol.drom.ru/audi/a6/24379924.html,1700000
1,8,0,2014,4,2016,4,204,45360,3,2,2,1,2,1,86918400,30794,3.0,0,10,12,6,21,9,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23497604,https://sevastopol.drom.ru/audi/a6/23497604.html,1889000
