brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,12,1,1998,4,2019,2,212,304472,2,2,2,3,2,1,59616000,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30145512,https://vikulovo.drom.ru/lexus/gs300/30145512.html,460000
13,12,1,1998,4,2019,2,222,292044,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34244931,https://chelyabinsk.drom.ru/lexus/gs300/34244931.html,400000
13,12,1,1998,4,2019,2,225,279617,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32532940,https://novosibirsk.drom.ru/lexus/gs300/32532940.html,400000
13,12,1,1996,4,2018,2,212,298258,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31923073,https://novosibirsk.drom.ru/lexus/gs300/31923073.html,333333
13,12,1,1998,4,2018,2,222,279617,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31015265,https://perm.drom.ru/lexus/gs300/31015265.html,245000
13,12,1,1996,4,2018,2,220,307579,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30679106,https://megion.drom.ru/lexus/gs300/30679106.html,230000
13,12,1,1997,4,2018,2,220,292044,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30336117,https://krasnodar.drom.ru/lexus/gs300/30336117.html,265000
13,12,1,1997,4,2018,2,212,301365,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,24571919,https://krasnodar.drom.ru/lexus/gs300/24571919.html,290000
13,12,1,1998,4,2017,2,222,290802,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,26928900,https://novosibirsk.drom.ru/lexus/gs300/26928900.html,249000
13,12,1,1997,4,2016,2,215,279617,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,23629341,https://omsk.drom.ru/lexus/gs300/23629341.html,179000
13,12,1,1997,4,2015,2,222,310686,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,16394182,https://pavlovsk.drom.ru/lexus/gs300/16394182.html,220000
13,12,1,1998,4,2013,2,222,279617,2,2,2,3,2,1,0,26614,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,9345641,https://moscow.drom.ru/lexus/gs300/9345641.html,320000
