brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,2,1997,5,2019,2,76,3107,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34662865,https://habarovsk.drom.ru/suzuki/escudo/34662865.html,390000
12,8,1,1997,5,2018,2,160,11185,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31051768,https://novosibirsk.drom.ru/suzuki/escudo/31051768.html,390000
12,8,1,1997,5,2017,2,140,1246,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28446671,https://kavalerovo.drom.ru/suzuki/escudo/28446671.html,420000
12,8,1,1997,5,2017,2,140,1864,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25141052,https://vladivostok.drom.ru/suzuki/escudo/25141052.html,380000
12,8,1,1997,5,2016,2,144,101,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23854545,https://yakutsk.drom.ru/suzuki/escudo/23854545.html,355000
12,8,1,1997,5,2016,1,107,10688,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20724536,https://krasnoyarsk.drom.ru/suzuki/escudo/20724536.html,257000
12,8,1,1997,5,2015,2,144,6214,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20129539,https://spassk-dalniy.drom.ru/suzuki/escudo/20129539.html,210000
12,8,1,1997,5,2015,2,200,621,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20046330,https://vladivostok.drom.ru/suzuki/escudo/20046330.html,580000
12,8,1,1997,5,2015,2,2,249,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18713990,https://gorno-altaysk.drom.ru/suzuki/escudo/18713990.html,270000
12,8,1,1997,5,2015,2,144,4971,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18043588,https://kavalerovo.drom.ru/suzuki/escudo/18043588.html,160000
12,8,1,1997,5,2014,2,144,1864,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16007030,https://barnaul.drom.ru/suzuki/escudo/16007030.html,250000
12,8,1,1997,5,2010,2,144,9321,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4340393,https://novosibirsk.drom.ru/suzuki/escudo/4340393.html,215000
12,8,1,1997,5,2010,1,144,168,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4221520,https://irkutsk.drom.ru/suzuki/escudo/4221520.html,270000
12,8,1,1997,5,2010,2,144,180,3,2,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4283200,https://ulan-ude.drom.ru/suzuki/escudo/4283200.html,370000
12,8,1,1997,5,2008,1,144,18641,3,1,2,3,2,1,0,686,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2305384,https://ussuriisk.drom.ru/suzuki/escudo/2305384.html,674981
