brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2002,5,2020,2,110,195732,1,1,2,0,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37088160,https://novokuznetsk.drom.ru/suzuki/aerio/37088160.html,135000
12,8,1,2003,5,2020,2,88,201324,1,1,2,0,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35556054,https://prokopyevsk.drom.ru/suzuki/swift/35556054.html,200000
12,8,1,2004,5,2020,1,106,195732,1,2,2,3,2,1,274752000,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37216737,https://obninsk.drom.ru/suzuki/liana/37216737.html,200000
12,8,1,2002,5,2020,2,88,189518,0,1,2,0,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36680956,https://chita.drom.ru/suzuki/wagon_r_solio/36680956.html,197000
12,8,1,2002,5,2019,2,88,198839,1,1,2,0,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36190149,https://krasnodar.drom.ru/suzuki/wagon_r_solio/36190149.html,180000
12,8,1,2002,5,2019,2,88,198839,1,1,2,0,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36102687,https://novosibirsk.drom.ru/suzuki/swift/36102687.html,220000
12,8,1,2002,5,2019,1,106,217480,1,2,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33885681,https://nevinnomissk.drom.ru/suzuki/liana/33885681.html,540000
12,8,1,2002,5,2019,2,88,196353,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32030879,https://novokuznetsk.drom.ru/suzuki/swift/32030879.html,135000
12,8,1,2002,5,2019,2,88,189518,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32955717,https://chita.drom.ru/suzuki/wagon_r_solio/32955717.html,135000
12,8,1,2004,5,2018,1,106,198839,0,2,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705220,https://kolchugino.drom.ru/suzuki/liana/31705220.html,230000
12,8,1,2002,5,2018,2,110,189518,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30333318,https://gorno-altaysk.drom.ru/suzuki/aerio/30333318.html,170000
12,8,1,2004,5,2018,2,88,189518,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30827011,https://barnaul.drom.ru/suzuki/wagon_r_solio/30827011.html,225000
12,8,1,2003,5,2018,2,110,201324,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30658608,https://kemerovo.drom.ru/suzuki/aerio/30658608.html,150000
12,8,1,2004,5,2018,2,88,188897,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30642889,https://barnaul.drom.ru/suzuki/wagon_r_solio/30642889.html,220000
12,8,1,2002,5,2018,2,110,208159,0,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30413836,https://novorossiysk.drom.ru/suzuki/aerio/30413836.html,215000
12,8,1,2003,5,2018,1,76,198839,1,2,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28942085,https://ekaterinburg.drom.ru/suzuki/wagon_r_plus/28942085.html,120000
12,8,1,2002,5,2018,2,88,216063,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28755415,https://chita.drom.ru/suzuki/swift/28755415.html,135000
12,8,1,2002,5,2017,2,88,203810,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26769925,https://irkutsk.drom.ru/suzuki/swift/26769925.html,170000
12,8,1,2002,5,2017,1,90,217480,1,2,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26150883,https://berdsk.drom.ru/suzuki/liana/26150883.html,210000
12,8,1,2002,5,2016,2,93,211548,1,1,2,2,2,1,0,33807,1.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24134248,https://vladivostok.drom.ru/suzuki/wagon_r_solio/24134248.html,200000
