brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2012,5,2020,2,249,97555,3,2,2,3,2,1,41126400,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37234090,https://sudak.drom.ru/mercedes-benz/glk-class/37234090.html,1200000
6,8,1,2012,5,2020,2,249,101156,3,2,2,3,2,1,89251200,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36579381,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36579381.html,1325000
6,8,1,2012,5,2020,2,249,97555,3,2,2,2,2,1,93571200,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36313608,https://irkutsk.drom.ru/mercedes-benz/glk-class/36313608.html,1210000
6,8,1,2012,5,2020,2,249,86992,3,2,2,3,2,1,91584000,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,30560127,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/30560127.html,1000000
6,8,1,2012,5,2019,2,249,84506,3,2,2,2,2,1,1555200,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36407707,https://omsk.drom.ru/mercedes-benz/glk-class/36407707.html,1160000
6,8,1,2012,5,2019,2,249,99419,3,2,2,3,2,1,83548800,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36353326,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36353326.html,1150000
6,8,1,2012,5,2019,2,249,105633,3,2,2,1,2,1,0,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34654267,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34654267.html,1000000
6,8,1,2012,5,2019,2,249,84506,3,2,2,1,2,1,0,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34810114,https://tyumen.drom.ru/mercedes-benz/glk-class/34810114.html,1350000
6,8,1,2012,5,2019,2,249,95070,3,2,2,1,2,1,0,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35706236,https://saratov.drom.ru/mercedes-benz/glk-class/35706236.html,1050000
6,8,1,2012,5,2019,2,249,85128,3,2,2,1,2,1,0,35303,3.5,1,7,7,5,13,6,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34692143,https://barnaul.drom.ru/mercedes-benz/glk-class/34692143.html,1250000
