brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2001,5,2020,2,147,137323,3,2,2,3,2,1,18662400,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37673986,https://mezhdurechensk.drom.ru/honda/cr-v/37673986.html,400000
9,6,1,2001,5,2020,2,147,144888,3,2,2,3,2,1,16070400,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37241854,https://novosibirsk.drom.ru/honda/cr-v/37241854.html,440000
9,6,1,2001,5,2020,2,147,137944,3,2,2,3,2,1,55382400,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37590601,https://kemerovo.drom.ru/honda/cr-v/37590601.html,350000
9,6,1,2001,5,2020,2,147,138305,3,2,2,3,2,1,4060800,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37495062,https://novosibirsk.drom.ru/honda/cr-v/37495062.html,250000
9,6,1,2001,5,2020,2,147,136702,3,2,2,3,2,1,92793600,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36159645,https://omsk.drom.ru/honda/cr-v/36159645.html,330000
9,6,1,2001,5,2019,2,147,137584,3,2,2,3,2,1,266803200,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36323184,https://spb.drom.ru/honda/cr-v/36323184.html,240000
9,6,1,2001,5,2019,2,147,138067,3,2,2,3,2,1,82339200,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36038405,https://luzino.drom.ru/honda/cr-v/36038405.html,377000
9,6,1,2001,5,2019,2,147,142812,3,2,2,3,2,1,0,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35322005,https://novosibirsk.drom.ru/honda/cr-v/35322005.html,370000
9,6,1,2001,5,2019,2,147,144158,3,2,2,3,2,1,0,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35426524,https://yalutorovsk.drom.ru/honda/cr-v/35426524.html,300000
9,6,1,2001,5,2019,2,147,145401,3,2,2,3,2,1,0,30209,2.0,1,0,5,0,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35241147,https://novosibirsk.drom.ru/honda/cr-v/35241147.html,425000
