brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,7,1,2013,5,2020,2,222,47846,3,2,2,2,2,1,98841600,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35654007,https://barnaul.drom.ru/infiniti/qx50/35654007.html,1350000
2,7,1,2013,5,2019,2,222,45981,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,35555741,https://samara.drom.ru/infiniti/qx50/35555741.html,1300000
2,7,1,2013,5,2019,2,222,49523,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33964630,https://samara.drom.ru/infiniti/ex25/33964630.html,1190000
2,7,1,2013,5,2019,2,222,47846,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34184873,https://nadim.drom.ru/infiniti/qx50/34184873.html,1280000
2,7,1,2013,5,2019,2,222,50331,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33381236,https://simferopol.drom.ru/infiniti/ex25/33381236.html,1200000
2,7,1,2013,5,2019,2,222,45981,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33414624,https://ekaterinburg.drom.ru/infiniti/qx50/33414624.html,1270000
2,7,1,2013,5,2019,2,222,49088,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33007284,https://habarovsk.drom.ru/infiniti/qx50/33007284.html,1398000
2,7,1,2013,5,2019,2,222,48467,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32576850,https://krasnodar.drom.ru/infiniti/ex25/32576850.html,1250000
2,7,1,2013,5,2019,2,222,48467,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32533122,https://krasnodar.drom.ru/infiniti/ex25/32533122.html,1330000
2,7,1,2013,5,2019,2,222,45360,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32263146,https://tyumen.drom.ru/infiniti/ex25/32263146.html,1220000
2,7,1,2013,5,2018,2,222,49710,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30353096,https://perm.drom.ru/infiniti/qx50/30353096.html,1100000
2,7,1,2013,5,2018,2,222,49710,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27132805,https://krasnoyarsk.drom.ru/infiniti/qx50/27132805.html,1290000
2,7,1,2013,5,2018,2,222,47224,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30571055,https://krasnoyarsk.drom.ru/infiniti/qx50/30571055.html,1250000
2,7,1,2013,5,2018,2,222,49710,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30484929,https://tyumen.drom.ru/infiniti/qx50/30484929.html,1450000
2,7,1,2013,5,2018,2,222,45292,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29388820,https://moscow.drom.ru/infiniti/qx50/29388820.html,1300000
2,7,1,2013,5,2018,2,222,46603,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28718252,https://sevastopol.drom.ru/infiniti/qx50/28718252.html,1400000
2,7,1,2013,5,2018,2,222,45981,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28138671,https://omsk.drom.ru/infiniti/ex25/28138671.html,1250000
2,7,1,2013,5,2018,2,222,46603,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27857360,https://krasnodar.drom.ru/infiniti/qx50/27857360.html,1100000
2,7,1,2013,5,2018,2,222,46603,3,2,2,2,2,1,194572800,23886,2.5,1,9,12,6,16,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27387845,https://petropavlovsk-kamchatskiy.drom.ru/infiniti/ex25/27387845.html,1200000
