brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,1990,4,2020,1,137,198839,1,2,2,3,2,1,12960000,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37393324,https://omsk.drom.ru/audi/80/37393324.html,65000
1,6,2,1990,4,2020,1,80,186411,1,2,2,1,2,1,162691200,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37668442,https://yevpatoriya.drom.ru/audi/80/37668442.html,120000
1,6,1,1990,4,2020,1,113,186411,1,2,2,3,2,1,197510400,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36795325,https://krasnodar.drom.ru/audi/80/36795325.html,95000
1,6,1,1990,4,2020,1,137,198839,1,2,2,3,2,1,10713600,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37393461,https://omsk.drom.ru/audi/80/37393461.html,65000
1,6,1,1990,4,2020,1,136,217480,1,2,2,3,2,1,23500800,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37244373,https://bryansk.drom.ru/audi/100/37244373.html,150000
1,6,1,1990,4,2020,1,90,204288,1,2,2,3,2,1,174096000,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36722397,https://chelyabinsk.drom.ru/audi/80/36722397.html,65000
1,6,1,1990,4,2020,1,113,195732,1,2,2,3,2,1,29635200,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36945388,https://slavgorod.drom.ru/audi/80/36945388.html,85000
1,6,1,1990,4,2019,1,111,193868,1,2,2,3,2,1,115171200,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36349758,https://kurgan.drom.ru/audi/80/36349758.html,90000
1,6,1,1990,4,2019,1,113,186411,1,2,2,3,2,1,187833600,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36257427,https://krasnodar.drom.ru/audi/80/36257427.html,90000
1,6,1,1990,4,2019,1,133,198839,1,2,2,3,2,1,67392000,8166,2.0,0,0,6,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36024522,https://omsk.drom.ru/audi/100/36024522.html,200000
