brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2008,5,2020,2,307,119303,3,2,2,3,2,1,76636800,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35771408,https://achinsk.drom.ru/infiniti/fx35/35771408.html,1000000
2,5,1,2008,5,2020,2,307,116196,3,2,2,3,2,1,58060800,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35357167,https://chelyabinsk.drom.ru/infiniti/fx35/35357167.html,1150000
2,5,1,2008,5,2020,2,307,114954,3,2,2,3,2,1,133401600,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36708668,https://novosibirsk.drom.ru/infiniti/fx35/36708668.html,1050000
2,5,1,2008,5,2020,2,307,108740,3,2,2,3,2,1,163555200,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37143087,https://novosibirsk.drom.ru/infiniti/fx35/37143087.html,980000
2,5,1,2008,5,2020,2,307,118061,3,2,2,3,2,1,156470400,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37006002,https://luchegorsk.drom.ru/infiniti/fx35/37006002.html,1100000
2,5,1,2008,5,2020,2,307,105633,3,2,2,3,2,1,81993600,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37390771,https://ekaterinburg.drom.ru/infiniti/fx35/37390771.html,750000
2,5,1,2008,5,2020,2,307,123653,3,2,2,3,2,1,2246400,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37019699,https://nizhnevartovsk.drom.ru/infiniti/fx35/37019699.html,975000
2,5,1,2008,5,2020,2,307,106876,3,2,2,3,2,1,38188800,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34967382,https://irkutsk.drom.ru/infiniti/fx35/34967382.html,899000
2,5,1,2008,5,2020,2,307,116196,3,2,2,3,2,1,101174400,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35738650,https://sheregesh.drom.ru/infiniti/fx35/35738650.html,900000
2,5,1,2008,5,2020,2,307,118061,3,2,2,3,2,1,10886400,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37267728,https://ussuriisk.drom.ru/infiniti/fx35/37267728.html,1140000
2,5,1,2008,5,2020,2,309,106254,3,2,2,2,2,1,1209600,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37238589,https://moscow.drom.ru/infiniti/fx35/37238589.html,829999
2,5,1,2008,5,2020,2,307,106254,3,2,2,2,2,1,432000,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37123836,https://moscow.drom.ru/infiniti/fx35/37123836.html,809999
2,5,1,2008,5,2020,2,307,111847,3,2,2,2,2,1,103680000,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36756538,https://ekaterinburg.drom.ru/infiniti/fx35/36756538.html,990000
2,5,1,2008,5,2020,2,307,110604,3,2,2,1,2,1,344131200,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36997099,https://ekaterinburg.drom.ru/infiniti/fx35/36997099.html,930000
2,5,1,2008,5,2020,2,307,106876,3,2,2,3,2,1,35424000,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36811059,https://irkutsk.drom.ru/infiniti/fx35/36811059.html,1150000
2,5,1,2008,5,2020,2,307,116196,3,2,2,3,2,1,-2678400,29722,3.7,1,5,7,4,13,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35936677,https://simferopol.drom.ru/infiniti/fx35/35936677.html,980000
