brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2013,5,2020,3,141,37790,1,2,2,1,2,1,201744000,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37754000,https://tyumen.drom.ru/nissan/qashqai/37754000.html,730000
7,5,1,2013,5,2020,3,141,34797,1,2,2,1,2,1,189216000,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37066642,https://simferopol.drom.ru/nissan/qashqai/37066642.html,794000
7,5,1,2013,5,2020,3,141,36040,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37051051,https://novorossiysk.drom.ru/nissan/qashqai/37051051.html,799000
7,5,1,2013,5,2020,3,141,31069,1,2,2,2,2,1,66009600,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34881201,https://yakutsk.drom.ru/nissan/qashqai/34881201.html,820000
7,5,1,2013,5,2019,3,144,36350,1,2,2,1,2,1,194313600,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36579472,https://krasnodar.drom.ru/nissan/qashqai/36579472.html,799000
7,5,1,2013,5,2019,3,141,35145,1,2,2,2,2,1,128390400,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36373697,https://omsk.drom.ru/nissan/qashqai/36373697.html,750000
7,5,1,2013,5,2019,3,141,33057,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36008537,https://omsk.drom.ru/nissan/qashqai/36008537.html,838000
7,5,1,2013,5,2019,3,141,37282,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35595256,https://abakan.drom.ru/nissan/qashqai/35595256.html,900000
7,5,1,2013,5,2019,3,141,35617,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35934295,https://omsk.drom.ru/nissan/qashqai/35934295.html,800000
7,5,1,2013,5,2019,3,141,33554,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35155602,https://mezhdurechensk.drom.ru/nissan/qashqai/35155602.html,800000
7,5,1,2013,5,2019,3,141,37904,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34685807,https://krasnoyarsk.drom.ru/nissan/qashqai/34685807.html,808000
7,5,1,2013,5,2019,3,144,34797,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34638217,https://gorno-altaysk.drom.ru/nissan/qashqai/34638217.html,830000
7,5,1,2013,5,2019,3,141,36489,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34787247,https://novosibirsk.drom.ru/nissan/qashqai/34787247.html,800000
7,5,1,2013,5,2019,3,141,37282,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34511101,https://ufa.drom.ru/nissan/qashqai/34511101.html,700000
7,5,1,2013,5,2019,3,141,29826,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33825146,https://irkutsk.drom.ru/nissan/qashqai/33825146.html,830000
7,5,1,2013,5,2019,3,141,38525,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33368157,https://kiselevsk.drom.ru/nissan/qashqai/33368157.html,850000
7,5,1,2013,5,2019,3,144,31690,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33272792,https://angarsk.drom.ru/nissan/qashqai/33272792.html,795000
7,5,1,2013,5,2019,3,141,36040,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32711774,https://krasnodar.drom.ru/nissan/qashqai/32711774.html,870000
7,5,1,2013,5,2019,3,141,29204,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32704096,https://sevastopol.drom.ru/nissan/qashqai/32704096.html,855000
7,5,1,2013,5,2019,3,141,34175,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32658865,https://kalachinsk-omsk.drom.ru/nissan/qashqai/32658865.html,810000
7,5,1,2013,5,2019,3,141,28277,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32588492,https://ekaterinburg.drom.ru/nissan/qashqai/32588492.html,795000
7,5,1,2013,5,2019,3,141,31069,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32467714,https://barnaul.drom.ru/nissan/qashqai/32467714.html,765000
7,5,1,2013,5,2019,3,141,36676,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029459,https://astrahan.drom.ru/nissan/qashqai/32029459.html,749000
7,5,1,2013,5,2018,3,141,30447,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28239110,https://tyumen.drom.ru/nissan/qashqai/28239110.html,699000
7,5,1,2013,5,2018,3,141,31006,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32047834,https://barnaul.drom.ru/nissan/qashqai/32047834.html,875000
7,5,1,2013,5,2018,3,141,34175,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31064250,https://tyumen.drom.ru/nissan/qashqai/31064250.html,760000
7,5,1,2013,5,2018,3,141,33430,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31367715,https://krasnoyarsk.drom.ru/nissan/qashqai/31367715.html,835000
7,5,1,2013,5,2018,3,141,34797,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30720993,https://simferopol.drom.ru/nissan/qashqai/30720993.html,775000
7,5,1,2013,5,2018,3,141,37282,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31353327,https://tazovskiy.drom.ru/nissan/qashqai/31353327.html,650000
7,5,1,2013,5,2018,3,141,27962,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30964676,https://irkutsk.drom.ru/nissan/qashqai/30964676.html,795000
7,5,1,2013,5,2018,3,141,35418,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30060542,https://novokuznetsk.drom.ru/nissan/qashqai/30060542.html,890000
7,5,1,2013,5,2018,3,141,31690,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30759395,https://krasnoyarsk.drom.ru/nissan/qashqai/30759395.html,773000
7,5,1,2013,5,2018,3,141,34175,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30745172,https://abakan.drom.ru/nissan/qashqai/30745172.html,840000
7,5,1,2013,5,2018,3,141,32933,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30535787,https://irkutsk.drom.ru/nissan/qashqai/30535787.html,810000
7,5,1,2013,5,2018,3,141,35418,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30156210,https://krasnoyarsk.drom.ru/nissan/qashqai/30156210.html,797000
7,5,1,2013,5,2018,3,141,30447,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29304446,https://krasnodar.drom.ru/nissan/qashqai/29304446.html,890000
7,5,1,2013,5,2018,3,141,32311,1,2,2,1,2,1,0,1747,2.0,1,5,7,2,9,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30173008,https://novosibirsk.drom.ru/nissan/qashqai/30173008.html,820000
