brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2001,5,2019,2,125,310686,1,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35773990,https://omsk.drom.ru/toyota/rav4/35773990.html,700000
10,2,2,2000,5,2019,1,125,323113,0,2,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34955660,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/34955660.html,730000
10,2,1,2001,5,2019,2,220,310686,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33458783,https://ekaterinburg.drom.ru/toyota/harrier/33458783.html,650000
10,2,1,2000,5,2018,2,150,304472,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31559859,https://eniseysk.drom.ru/toyota/land_cruiser_prado/31559859.html,650000
10,2,1,2000,5,2018,2,220,304472,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30008207,https://gornyak.drom.ru/toyota/harrier/30008207.html,395000
10,2,1,2002,5,2018,2,148,341754,1,2,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27159561,https://omsk.drom.ru/toyota/rav4/27159561.html,555000
10,2,1,2000,5,2017,2,220,310686,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26778876,https://arsenyev.drom.ru/toyota/harrier/26778876.html,500000
10,2,1,2000,5,2016,2,150,310686,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22652322,https://vladivostok.drom.ru/toyota/hilux_surf/22652322.html,500000
10,2,2,2000,5,2016,2,170,310686,0,2,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,21640984,https://vladivostok.drom.ru/toyota/land_cruiser_prado/21640984.html,1000000
10,2,1,2002,5,2015,2,157,310686,0,2,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18745968,https://gorno-altaysk.drom.ru/toyota/highlander/18745968.html,620000
10,2,1,2001,5,2015,2,125,310686,1,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18818363,https://chita.drom.ru/toyota/rav4/18818363.html,450000
10,2,1,2002,5,2015,2,157,310686,0,2,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,17840452,https://irkutsk.drom.ru/toyota/highlander/17840452.html,700000
10,2,1,2001,5,2014,2,157,310686,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,13521869,https://vladivostok.drom.ru/toyota/kluger_v/13521869.html,685000
10,2,1,2001,5,2014,2,157,310686,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,12662615,https://tomsk.drom.ru/toyota/hilux_surf/12662615.html,600000
10,2,0,2001,5,2013,2,157,326220,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,13254839,https://kyzyl.drom.ru/toyota/kluger_v/13254839.html,525000
10,2,2,2000,5,2013,2,157,310686,0,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,11409513,https://blagoveshchensk.drom.ru/toyota/hilux_surf/11409513.html,700000
10,2,1,2001,5,2012,2,157,310686,1,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,8807996,https://blagoveshchensk.drom.ru/toyota/harrier/8807996.html,780000
10,2,1,2001,5,2012,2,157,344861,1,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,7504430,https://chita.drom.ru/toyota/harrier/7504430.html,450000
10,2,1,2001,5,2011,2,157,310686,1,1,2,2,2,1,0,7870,2.4,1,4,2,2,8,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,4678728,https://samara.drom.ru/toyota/harrier/4678728.html,470000
