brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,5,1,2006,5,2019,2,210,68395,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34932755,https://moscow.drom.ru/volvo/xc70/34932755.html,494000
4,5,1,2006,5,2018,2,210,60817,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31723763,https://krasnodar.drom.ru/volvo/xc90/31723763.html,470000
4,5,1,2006,5,2018,2,210,71458,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31405639,https://novosibirsk.drom.ru/volvo/xc90/31405639.html,650000
4,5,1,2006,5,2018,2,210,68972,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29857810,https://novosibirsk.drom.ru/volvo/xc90/29857810.html,770000
4,5,1,2006,5,2018,2,210,68351,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29168056,https://krasnoyarsk.drom.ru/volvo/xc90/29168056.html,647000
4,5,1,2006,5,2017,2,208,64623,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27807772,https://spb.drom.ru/volvo/xc70/27807772.html,547000
4,5,1,2006,5,2017,2,210,71458,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27152984,https://tomsk.drom.ru/volvo/xc90/27152984.html,500000
4,5,1,2006,5,2017,2,210,68351,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26447307,https://tomsk.drom.ru/volvo/xc90/26447307.html,800000
4,5,1,2006,5,2017,2,209,66487,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25695010,https://tomsk.drom.ru/volvo/xc90/25695010.html,750000
4,5,1,2006,5,2016,2,210,71458,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,24303838,https://moscow.drom.ru/volvo/xc90/24303838.html,515000
4,5,1,2006,5,2016,2,210,69594,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,21556011,https://omsk.drom.ru/volvo/xc90/21556011.html,760000
4,5,1,2006,5,2016,2,209,65300,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,21836891,https://krasnoyarsk.drom.ru/volvo/xc90/21836891.html,690000
4,5,1,2006,5,2016,2,210,62137,3,2,2,3,2,1,28944000,4929,2.5,1,2,8,4,2,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,20846465,https://krasnoyarsk.drom.ru/volvo/xc90/20846465.html,770000
