brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2012,4,2020,1,107,97555,1,2,2,1,2,1,224640000,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37134783,https://krasnodar.drom.ru/nissan/almera_classic/37134783.html,340000
7,4,1,2012,4,2020,1,107,91963,1,2,2,3,2,1,72057600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36231113,https://ekaterinburg.drom.ru/nissan/almera_classic/36231113.html,335000
7,4,1,2012,4,2019,1,107,93827,1,2,2,3,2,1,221011200,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36674346,https://krasnodar.drom.ru/nissan/almera_classic/36674346.html,329000
7,4,1,2012,4,2019,1,110,94448,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36030432,https://krasnoyarsk.drom.ru/nissan/tiida/36030432.html,400000
7,4,1,2012,4,2019,1,107,90099,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35119715,https://kaluga.drom.ru/nissan/almera_classic/35119715.html,330000
7,4,1,2012,4,2019,1,107,93206,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35718742,https://salavat.drom.ru/nissan/almera_classic/35718742.html,350000
7,4,1,2012,4,2019,1,110,93206,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35703619,https://magnitogorsk.drom.ru/nissan/tiida/35703619.html,370000
7,4,1,2012,4,2019,1,107,92584,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35548972,https://sterlitamak.drom.ru/nissan/almera_classic/35548972.html,273000
7,4,1,2012,4,2019,1,107,95113,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35322208,https://tyumen.drom.ru/nissan/almera_classic/35322208.html,395000
7,4,1,2012,4,2019,1,110,99419,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33090746,https://leningradskaya.drom.ru/nissan/tiida/33090746.html,400000
7,4,1,2012,4,2019,1,107,89477,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35212745,https://noyabrsk.drom.ru/nissan/almera_classic/35212745.html,355000
7,4,1,2012,4,2019,1,107,88329,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35396554,https://pavlovskaya.drom.ru/nissan/almera_classic/35396554.html,345000
7,4,1,2012,4,2019,1,110,99419,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35247874,https://gelendzhik.drom.ru/nissan/tiida/35247874.html,350000
7,4,1,2012,4,2019,1,110,95070,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33985157,https://zuya.drom.ru/nissan/tiida/33985157.html,450000
7,4,1,2012,4,2019,1,107,93206,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33790751,https://novorossiysk.drom.ru/nissan/almera_classic/33790751.html,347000
7,4,1,2012,4,2019,1,107,96934,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34977591,https://tyumen.drom.ru/nissan/almera_classic/34977591.html,340000
7,4,1,2012,4,2019,1,110,98177,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32178550,https://abakan.drom.ru/nissan/tiida/32178550.html,359000
7,4,1,2012,4,2019,1,107,95691,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34582271,https://tyumen.drom.ru/nissan/almera_classic/34582271.html,380000
7,4,1,2012,4,2019,1,107,93206,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34933286,https://ekaterinburg.drom.ru/nissan/almera_classic/34933286.html,320000
7,4,1,2012,4,2019,1,107,93610,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34537199,https://volgograd.drom.ru/nissan/almera_classic/34537199.html,349000
7,4,1,2012,4,2019,1,107,93206,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31821557,https://novosibirsk.drom.ru/nissan/almera_classic/31821557.html,250000
7,4,1,2012,4,2019,1,107,98798,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33804554,https://armavir.drom.ru/nissan/almera_classic/33804554.html,310000
7,4,1,2012,4,2019,1,107,88856,1,2,2,2,2,1,89337600,12406,1.6,0,4,3,2,6,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33549295,https://nizhnevartovsk.drom.ru/nissan/almera_classic/33549295.html,275000
