brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2012,5,2020,2,167,165906,0,2,2,1,2,1,229046400,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727054,https://bratsk.drom.ru/mitsubishi/outlander/36727054.html,1070000
8,1,1,2011,5,2020,2,170,165906,0,2,2,1,2,1,279763200,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37161376,https://purpe.drom.ru/mitsubishi/outlander/37161376.html,760000
8,1,2,2011,5,2020,2,178,167149,0,2,2,1,2,1,266025600,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36887930,https://barnaul.drom.ru/mitsubishi/pajero_sport/36887930.html,959000
8,1,1,2011,5,2020,2,170,186411,0,2,2,2,2,1,164073600,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476716,https://ulan-ude.drom.ru/mitsubishi/outlander/36476716.html,860000
8,1,1,2012,5,2020,2,146,180819,0,2,2,1,2,1,220147200,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37185197,https://kemerovo.drom.ru/mitsubishi/outlander/37185197.html,699000
8,1,1,2013,5,2020,1,117,166838,1,2,2,1,2,1,217209600,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37158988,https://ryazan.drom.ru/mitsubishi/asx/37158988.html,580000
8,1,1,2012,5,2020,2,146,170877,0,2,2,1,2,1,212025600,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813283,https://tyumen.drom.ru/mitsubishi/outlander/36813283.html,715000
8,1,1,2011,5,2020,2,170,177091,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808805,https://chelyabinsk.drom.ru/mitsubishi/outlander/36808805.html,710000
8,1,1,2011,5,2019,1,147,164042,1,2,2,2,2,1,69984000,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36692952,https://surgut.drom.ru/mitsubishi/outlander/36692952.html,620000
8,1,1,2011,5,2019,2,170,184056,0,2,2,2,2,1,204940800,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36585167,https://nizhniy-novgorod.drom.ru/mitsubishi/outlander/36585167.html,520000
8,1,2,2012,5,2019,1,178,200703,0,2,2,1,2,1,216172800,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36549444,https://moscow.drom.ru/mitsubishi/pajero_sport/36549444.html,680000
8,1,2,2013,5,2019,2,178,163145,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35023889,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/35023889.html,898500
8,1,2,2013,5,2019,2,178,162799,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34235497,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/34235497.html,949000
8,1,2,2013,5,2019,2,178,180900,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34151998,https://ekaterinburg.drom.ru/mitsubishi/pajero_sport/34151998.html,965000
8,1,2,2013,5,2019,2,178,163172,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33796958,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/33796958.html,1055000
8,1,1,2012,5,2019,2,167,164663,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33688134,https://irkutsk.drom.ru/mitsubishi/outlander/33688134.html,1100000
8,1,1,2013,5,2019,2,150,170195,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33407323,https://tyumen.drom.ru/mitsubishi/outlander/33407323.html,950000
8,1,2,2013,5,2019,2,178,177091,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33289249,https://spb.drom.ru/mitsubishi/pajero_sport/33289249.html,800000
8,1,1,2012,5,2019,2,169,159692,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32660815,https://spb.drom.ru/mitsubishi/outlander/32660815.html,650000
8,1,2,2013,5,2019,1,178,165285,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31453304,https://tyumen.drom.ru/mitsubishi/pajero_sport/31453304.html,860000
8,1,1,2012,5,2018,2,150,178767,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32339183,https://ekaterinburg.drom.ru/mitsubishi/outlander/32339183.html,750000
8,1,1,2011,5,2018,2,170,186411,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31829439,https://ekaterinburg.drom.ru/mitsubishi/outlander/31829439.html,900000
8,1,1,2011,5,2018,2,170,161557,0,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28698449,https://tyumen.drom.ru/mitsubishi/outlander/28698449.html,750000
8,1,1,2011,5,2017,1,117,185386,1,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28243902,https://kazan.drom.ru/mitsubishi/asx/28243902.html,629599
8,1,1,2011,5,2017,1,147,186411,1,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27269242,https://karasuk.drom.ru/mitsubishi/outlander/27269242.html,800000
8,1,1,2011,5,2017,1,117,186411,1,2,2,1,2,1,0,19033,2.0,1,2,4,1,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24812035,https://nyagan.drom.ru/mitsubishi/asx/24812035.html,400000
