brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,1998,5,2020,2,140,149129,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37632163,https://omsk.drom.ru/mitsubishi/rvr/37632163.html,200000
8,9,1,1998,5,2020,2,140,159071,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37707696,https://novorossiysk.drom.ru/mitsubishi/rvr/37707696.html,180000
8,9,1,1998,5,2020,2,140,155343,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37385047,https://blagoveshchensk.drom.ru/mitsubishi/rvr/37385047.html,250000
8,9,1,1998,5,2020,2,140,149129,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36862808,https://krasnoyarsk.drom.ru/mitsubishi/rvr/36862808.html,180000
8,9,1,1998,5,2020,2,140,155343,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32389131,https://novosibirsk.drom.ru/mitsubishi/rvr/32389131.html,195000
8,9,1,1998,5,2020,2,140,155343,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36780937,https://tyumen.drom.ru/mitsubishi/rvr/36780937.html,170000
8,9,1,1998,5,2020,2,140,155343,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36726331,https://vladivostok.drom.ru/mitsubishi/rvr/36726331.html,150000
8,9,1,1998,5,2019,2,140,167770,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36514677,https://krasnodar.drom.ru/mitsubishi/rvr/36514677.html,179000
8,9,1,1998,5,2019,2,140,149129,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36358513,https://chelyabinsk.drom.ru/mitsubishi/rvr/36358513.html,125000
8,9,1,1998,5,2019,2,140,164716,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35636718,https://krasnodar.drom.ru/mitsubishi/rvr/35636718.html,140000
8,9,1,1998,5,2019,2,140,173984,1,1,2,0,2,1,0,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36055628,https://tyumen.drom.ru/mitsubishi/rvr/36055628.html,180000
8,9,1,1998,5,2019,1,80,180819,1,2,2,3,2,1,2678400,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35100876,https://kamensk-uralskiy.drom.ru/mitsubishi/space_star/35100876.html,55000
8,9,1,1998,5,2019,2,140,147265,1,1,2,3,2,1,2678400,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32866804,https://kopeysk.drom.ru/mitsubishi/rvr/32866804.html,120000
8,9,1,1998,5,2019,2,140,155343,1,1,2,3,2,1,2678400,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33193042,https://vladivostok.drom.ru/mitsubishi/rvr/33193042.html,170000
8,9,1,1998,5,2019,2,140,149129,1,1,2,3,2,1,2678400,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32336975,https://novosibirsk.drom.ru/mitsubishi/rvr/32336975.html,200000
8,9,1,1998,5,2019,2,140,161557,1,1,2,3,2,1,2678400,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33181875,https://belogorsk.drom.ru/mitsubishi/rvr/33181875.html,140000
8,9,1,1998,5,2019,2,140,156586,1,1,2,3,2,1,2678400,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32930066,https://novosibirsk.drom.ru/mitsubishi/rvr/32930066.html,120000
8,9,1,1998,5,2019,1,86,155343,1,2,2,3,2,1,2678400,1219,1.3,0,4,6,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32914255,https://novorossiysk.drom.ru/mitsubishi/space_star/32914255.html,97000
