brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,2,2007,5,2020,2,233,128624,0,2,2,2,2,1,243648000,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34055244,https://orenburg.drom.ru/audi/q7/34055244.html,1050000
1,8,2,2007,5,2020,2,233,330000,0,2,2,3,2,1,21081600,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37791809,https://kurgan.drom.ru/audi/q7/37791809.html,800000
1,8,1,2007,5,2020,2,280,330000,0,2,2,3,2,1,101692800,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37071372,https://bratsk.drom.ru/audi/q7/37071372.html,850000
1,8,1,2007,5,2020,2,280,85749,0,2,2,3,2,1,15811200,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029122,https://volgograd.drom.ru/audi/q7/37029122.html,900000
1,8,1,2006,5,2020,2,280,138082,0,2,2,3,2,1,245721600,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37064816,https://ekaterinburg.drom.ru/audi/q7/37064816.html,799000
1,8,1,2007,5,2020,2,280,330000,0,2,2,3,2,1,112233600,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36978589,https://krasnoyarsk.drom.ru/audi/q7/36978589.html,825000
1,8,1,2007,5,2020,2,280,115575,0,2,2,3,2,1,1036800,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33187555,https://saratov.drom.ru/audi/q7/33187555.html,680000
1,8,1,2007,5,2020,2,280,121167,0,2,2,3,2,1,33696000,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37709647,https://nizhnevartovsk.drom.ru/audi/q7/37709647.html,965000
1,8,2,2007,5,2020,2,233,129867,0,2,2,3,2,1,10368000,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36313378,https://kemerovo.drom.ru/audi/q7/36313378.html,700000
1,8,2,2007,5,2020,2,233,103148,0,2,2,3,2,1,52444800,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37712715,https://chelyabinsk.drom.ru/audi/q7/37712715.html,880000
1,8,1,2007,5,2020,2,280,330000,0,2,2,3,2,1,45187200,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37684837,https://habarovsk.drom.ru/audi/q7/37684837.html,830000
1,8,2,2006,5,2020,2,233,178955,0,2,2,3,2,1,110246400,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37667896,https://krasnodar.drom.ru/audi/q7/37667896.html,690000
1,8,1,2006,5,2020,2,280,104390,0,2,2,3,2,1,14342400,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642238,https://moscow.drom.ru/audi/q7/37642238.html,680000
1,8,2,2007,5,2020,2,233,330000,0,2,2,3,2,1,131587200,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37219426,https://abakan.drom.ru/audi/q7/37219426.html,1100000
1,8,2,2006,5,2020,2,233,149129,0,2,2,3,2,1,306115200,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37608972,https://cheboksary.drom.ru/audi/q7/37608972.html,650000
1,8,1,2007,5,2020,2,280,139809,0,2,2,3,2,1,42940800,34335,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36255940,https://novosibirsk.drom.ru/audi/q7/36255940.html,800000
