brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2014,4,2020,2,181,104390,1,2,2,3,2,1,3456000,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37284224,https://chita.drom.ru/toyota/camry/37284224.html,910000
10,2,1,2014,4,2020,2,181,106254,1,2,2,2,2,1,35078400,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37586073,https://ulan-ude.drom.ru/toyota/camry/37586073.html,1100000
10,2,1,2014,4,2020,2,181,105633,1,2,2,3,2,1,33177600,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37569528,https://goryachiy-kluch.drom.ru/toyota/camry/37569528.html,1040000
10,2,1,2014,4,2020,2,181,105633,1,2,2,1,2,1,184464000,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37028552,https://kemerovo.drom.ru/toyota/camry/37028552.html,1019000
10,2,1,2014,4,2020,2,181,103769,1,2,2,1,2,1,166320000,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37286407,https://revda.drom.ru/toyota/camry/37286407.html,1150000
10,2,1,2014,4,2020,2,181,104390,1,2,2,3,2,1,-1468800,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34799278,https://ulan-ude.drom.ru/toyota/camry/34799278.html,1100000
10,2,1,2014,4,2020,2,181,105633,1,2,2,2,2,1,-4233600,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35978449,https://tomsk.drom.ru/toyota/camry/35978449.html,1500000
10,2,1,2014,4,2020,2,181,105633,1,2,2,3,2,1,119059200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36956985,https://kurgan.drom.ru/toyota/camry/36956985.html,900000
10,2,1,2014,4,2020,2,181,108740,1,2,2,3,2,1,45360000,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36418004,https://kochubeevskoe.drom.ru/toyota/camry/36418004.html,900000
10,2,1,2014,4,2019,2,181,107187,1,2,2,1,2,1,181612800,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32044623,https://krasnodar.drom.ru/toyota/camry/32044623.html,935000
10,2,1,2014,4,2019,2,181,103223,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35936849,https://omsk.drom.ru/toyota/camry/35936849.html,999000
10,2,1,2014,4,2019,2,181,105633,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35452331,https://goryachiy-kluch.drom.ru/toyota/camry/35452331.html,1050000
10,2,1,2014,4,2019,2,181,106254,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35379454,https://magnitogorsk.drom.ru/toyota/camry/35379454.html,1000000
10,2,1,2014,4,2019,2,181,105633,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35427084,https://abakan.drom.ru/toyota/camry/35427084.html,1100000
10,2,1,2014,4,2019,2,181,103148,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34975685,https://tyumen.drom.ru/toyota/camry/34975685.html,950000
10,2,1,2014,4,2019,2,181,105012,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34072112,https://tyumen.drom.ru/toyota/camry/34072112.html,1145000
10,2,1,2014,4,2019,2,181,108740,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33407963,https://ulan-ude.drom.ru/toyota/camry/33407963.html,1220000
10,2,1,2014,4,2019,2,181,105633,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32741789,https://novokuznetsk.drom.ru/toyota/camry/32741789.html,962500
10,2,1,2014,4,2019,2,181,103148,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31496133,https://krasnoyarsk.drom.ru/toyota/camry/31496133.html,1150000
10,2,1,2014,4,2019,2,181,105633,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32395081,https://belgorod.drom.ru/toyota/camry/32395081.html,1100000
10,2,1,2014,4,2018,2,181,105633,1,2,2,3,2,1,76291200,5468,2.5,0,9,12,5,15,8,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31445499,https://sevastopol.drom.ru/toyota/camry/31445499.html,1050000
