brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,2,2009,4,2020,2,174,152857,3,2,2,2,2,1,208310400,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37659409,https://pushkino.drom.ru/volkswagen/touareg/37659409.html,650000
3,1,1,2009,4,2020,2,170,138361,3,2,2,2,2,1,-1382400,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37510321,https://habarovsk.drom.ru/volkswagen/tiguan/37510321.html,700000
3,1,1,2009,4,2020,2,200,154721,3,2,2,0,2,1,0,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37409255,https://krasnodar.drom.ru/volkswagen/tiguan/37409255.html,650000
3,1,1,2009,4,2020,2,170,151615,3,2,2,3,2,1,43200000,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37215119,https://chelyabinsk.drom.ru/volkswagen/tiguan/37215119.html,575000
3,1,1,2009,4,2020,2,170,160537,3,2,2,1,2,1,335318400,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,36466079,https://belgorod.drom.ru/volkswagen/tiguan/36466079.html,560000
3,1,1,2009,4,2020,2,200,153479,3,2,2,3,2,1,37584000,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,37095640,https://novorossiysk.drom.ru/volkswagen/tiguan/37095640.html,560000
3,1,2,2009,4,2020,2,140,134111,3,2,2,3,2,1,58579200,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,34710435,https://krasnodar.drom.ru/volkswagen/tiguan/34710435.html,660000
3,1,2,2009,4,2019,2,174,130488,3,2,2,2,2,1,203299200,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,36690388,https://irkutsk.drom.ru/volkswagen/touareg/36690388.html,720000
3,1,1,2009,4,2019,2,170,160935,3,2,2,3,2,1,-1468800,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,36385789,https://krasnodar.drom.ru/volkswagen/tiguan/36385789.html,630000
3,1,1,2009,4,2019,2,174,142915,3,2,2,3,2,1,73267200,31153,2.0,0,5,3,4,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,,35602968,https://ekaterinburg.drom.ru/volkswagen/touareg/35602968.html,730000
