brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,2,2016,5,2020,2,190,23612,0,2,2,2,2,1,67910400,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36824908,https://spb.drom.ru/volvo/v60/36824908.html,1700000
4,8,1,2017,5,2020,2,249,17316,0,2,2,1,2,1,71625600,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,34302499,https://krasnoyarsk.drom.ru/volvo/v90/34302499.html,2690000
4,8,2,2017,5,2020,2,190,29826,0,2,2,1,2,1,93657600,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,37515829,https://moscow.drom.ru/volvo/v90/37515829.html,3100000
4,8,2,2015,5,2020,2,181,21437,0,2,2,2,2,1,24969600,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36140572,https://krasnoyarsk.drom.ru/volvo/xc70/36140572.html,1850000
4,8,2,2015,5,2020,2,181,40389,0,2,2,1,2,1,141436800,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36749482,https://moscow.drom.ru/volvo/xc70/36749482.html,1349000
4,8,1,2017,5,2019,2,249,34175,0,2,2,2,2,1,-86400,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36186296,https://spb.drom.ru/volvo/v90/36186296.html,2490000
4,8,1,2017,5,2019,2,249,34175,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,36025211,https://spb.drom.ru/volvo/v90/36025211.html,2550000
4,8,2,2017,5,2019,2,190,32311,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35579028,https://tyumen.drom.ru/volvo/v90/35579028.html,2750000
4,8,2,2017,5,2019,2,190,6214,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,35407575,https://tyumen.drom.ru/volvo/v90/35407575.html,3100000
4,8,2,2016,5,2019,2,190,25663,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,34909600,https://chelyabinsk.drom.ru/volvo/v60/34909600.html,2500000
4,8,1,2017,5,2019,2,249,2237,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33626736,https://kemerovo.drom.ru/volvo/v90/33626736.html,2600000
4,8,1,2017,5,2019,2,249,2237,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33626791,https://kemerovo.drom.ru/volvo/v90/33626791.html,3000000
4,8,1,2017,5,2019,2,249,1926,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,33541221,https://krasnoyarsk.drom.ru/volvo/v90/33541221.html,3300000
4,8,2,2017,5,2019,2,235,13880,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,32529628,https://krasnoyarsk.drom.ru/volvo/v90/32529628.html,3570000
4,8,1,2017,5,2018,2,249,24233,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,32211471,https://livadiya.drom.ru/volvo/v90/32211471.html,4820000
4,8,1,2017,5,2018,2,249,8534,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,30467843,https://surgut.drom.ru/volvo/v90/30467843.html,2795000
4,8,1,2017,5,2018,2,249,29204,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,31724214,https://krasnodar.drom.ru/volvo/v90/31724214.html,2500000
4,8,1,2017,5,2018,2,249,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,29014219,https://krasnoyarsk.drom.ru/volvo/v90/29014219.html,3634000
4,8,2,2017,5,2018,2,235,13934,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,29779658,https://irkutsk.drom.ru/volvo/v90/29779658.html,3700000
4,8,2,2017,5,2018,2,190,12901,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,29508246,https://krasnoyarsk.drom.ru/volvo/v90/29508246.html,3400000
4,8,2,2017,5,2018,2,235,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,29086996,https://krasnoyarsk.drom.ru/volvo/v90/29086996.html,3736900
4,8,2,2015,5,2018,2,114,10812,1,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,27571154,https://moscow.drom.ru/volvo/v40/27571154.html,1280000
4,8,1,2017,5,2018,2,249,9942,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,28181602,https://perm.drom.ru/volvo/v90/28181602.html,3200000
4,8,1,2017,5,2018,2,249,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,27333313,https://irkutsk.drom.ru/volvo/v90/27333313.html,4012500
4,8,2,2015,5,2018,2,190,6826,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,27924842,https://moscow.drom.ru/volvo/v60/27924842.html,1830000
4,8,1,2017,5,2017,2,249,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,27335187,https://tyumen.drom.ru/volvo/v90/27335187.html,2799000
4,8,2,2015,5,2017,2,181,40824,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,28194320,https://spb.drom.ru/volvo/xc70/28194320.html,1725000
4,8,1,2017,5,2017,2,249,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,27724586,https://irkutsk.drom.ru/volvo/v90/27724586.html,4250000
4,8,2,2017,5,2017,2,235,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,26718033,https://irkutsk.drom.ru/volvo/v90/26718033.html,4390000
4,8,2,2017,5,2017,2,190,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,26749447,https://yaroslavl.drom.ru/volvo/v60/26749447.html,2690000
4,8,1,2017,5,2017,2,249,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,27100249,https://tyumen.drom.ru/volvo/v90/27100249.html,3327000
4,8,2,2017,5,2017,2,190,21000,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,26749395,https://yaroslavl.drom.ru/volvo/v60/26749395.html,2700000
4,8,2,2015,5,2017,2,181,27962,0,2,2,1,2,1,60480000,7697,2.0,0,18,16,8,22,12,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,,26443462,https://noviy-urengoy.drom.ru/volvo/xc70/26443462.html,2050000
