brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,7,1,2005,4,2020,2,258,205052,0,2,2,3,2,1,19267200,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37815961,https://nefteyugansk.drom.ru/bmw/5-series/37815961.html,560000
11,7,1,2006,4,2020,2,218,206917,0,2,2,3,2,1,31708800,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37609961,https://biysk.drom.ru/bmw/5-series/37609961.html,570000
11,7,1,2005,4,2020,2,258,190761,2,2,2,3,2,1,67651200,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37375476,https://leninsk-kuznetskiy.drom.ru/bmw/5-series/37375476.html,450000
11,7,1,2004,4,2020,1,192,192004,2,2,2,3,2,1,18144000,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37311628,https://hilok.drom.ru/bmw/5-series/37311628.html,600000
11,7,1,2004,4,2020,2,231,198839,2,2,2,2,2,1,109296000,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,34981172,https://simferopol.drom.ru/bmw/5-series/34981172.html,350000
11,7,1,2004,4,2020,2,170,192625,2,2,2,3,2,1,44409600,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,36609782,https://iskitim.drom.ru/bmw/5-series/36609782.html,420000
11,7,1,2004,4,2020,2,192,186411,2,2,2,3,2,1,41904000,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37650810,https://abakan.drom.ru/bmw/5-series/37650810.html,450000
11,7,1,2004,4,2020,2,192,207352,2,2,2,3,2,1,0,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37611680,https://armavir.drom.ru/bmw/3-series/37611680.html,420000
11,7,1,2005,4,2020,2,218,198839,2,2,2,3,2,1,7689600,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37583134,https://simferopol.drom.ru/bmw/3-series/37583134.html,350000
11,7,1,2004,4,2020,2,170,186411,2,2,2,3,2,1,176428800,20128,2.5,0,14,15,6,14,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37194780,https://muravlenko.drom.ru/bmw/5-series/37194780.html,470000
