brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2011,5,2020,2,333,124274,0,2,2,3,2,1,65577600,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37758472,https://ekaterinburg.drom.ru/infiniti/fx37/37758472.html,1020000
2,2,1,2010,5,2020,2,333,116196,0,2,2,3,2,1,106012800,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37553020,https://kemerovo.drom.ru/infiniti/fx37/37553020.html,1222000
2,2,1,2010,5,2020,2,333,130488,0,2,2,3,2,1,72489600,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,37604860,https://irkutsk.drom.ru/infiniti/fx37/37604860.html,950000
2,2,1,2010,5,2020,2,333,118061,0,2,2,0,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36752722,https://novosibirsk.drom.ru/infiniti/fx37/36752722.html,1120000
2,2,1,2010,5,2019,2,333,128002,0,2,2,3,2,1,37584000,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35409681,https://zheleznogorsk-krasnoyarsk.drom.ru/infiniti/fx37/35409681.html,1130000
2,2,1,2010,5,2019,2,333,136702,0,2,2,2,2,1,71539200,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,36055419,https://sochi.drom.ru/infiniti/fx37/36055419.html,999000
2,2,1,2010,5,2019,2,333,121211,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35883478,https://kogalym.drom.ru/infiniti/fx37/35883478.html,1200000
2,2,1,2010,5,2019,2,333,118061,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35697218,https://perm.drom.ru/infiniti/fx37/35697218.html,1100000
2,2,1,2010,5,2019,2,333,119303,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,32371605,https://zheleznogorsk-krasnoyarsk.drom.ru/infiniti/fx37/32371605.html,1290000
2,2,1,2011,5,2019,2,333,126095,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35296559,https://surgut.drom.ru/infiniti/fx37/35296559.html,1220000
2,2,1,2011,5,2019,2,333,118061,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35107612,https://homutovo-irk.drom.ru/infiniti/fx37/35107612.html,1400000
2,2,1,2010,5,2019,2,329,124656,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,35107677,https://tyumen.drom.ru/infiniti/ex37/35107677.html,1000000
2,2,1,2010,5,2019,2,333,118061,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,34917185,https://ekaterinburg.drom.ru/infiniti/fx37/34917185.html,900000
2,2,1,2010,5,2019,2,333,155343,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33982039,https://krasnoyarsk.drom.ru/infiniti/fx37/33982039.html,1180000
2,2,1,2011,5,2019,2,333,139372,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33587588,https://chelyabinsk.drom.ru/infiniti/fx37/33587588.html,957000
2,2,1,2012,5,2019,2,333,118682,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33702166,https://moscow.drom.ru/infiniti/fx37/33702166.html,1999999
2,2,1,2010,5,2019,2,333,117439,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33655137,https://divnogorsk.drom.ru/infiniti/fx37/33655137.html,1350000
2,2,1,2010,5,2019,2,333,127381,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33495241,https://novosibirsk.drom.ru/infiniti/fx37/33495241.html,1030000
2,2,1,2010,5,2019,2,333,120546,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33125131,https://perm.drom.ru/infiniti/fx37/33125131.html,950000
2,2,1,2011,5,2019,2,333,123653,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,33057238,https://moscow.drom.ru/infiniti/fx37/33057238.html,1150000
2,2,1,2010,5,2019,2,333,124169,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,32560661,https://novosibirsk.drom.ru/infiniti/fx37/32560661.html,1090000
2,2,1,2011,5,2018,2,333,121789,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,31972083,https://novosibirsk.drom.ru/infiniti/fx37/31972083.html,1370000
2,2,1,2011,5,2018,2,333,118061,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,28362336,https://nyagan.drom.ru/infiniti/fx37/28362336.html,1000000
2,2,1,2010,5,2018,2,333,124274,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,31173988,https://sevastopol.drom.ru/infiniti/fx37/31173988.html,1070000
2,2,1,2010,5,2018,2,333,118061,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,28540413,https://irkutsk.drom.ru/infiniti/fx37/28540413.html,1200000
2,2,1,2011,5,2018,2,333,116010,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,30229673,https://kemerovo.drom.ru/infiniti/fx37/30229673.html,1350000
2,2,1,2010,5,2017,2,333,121167,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,24992212,https://glazov.drom.ru/infiniti/fx37/24992212.html,1130000
2,2,1,2010,5,2015,2,333,123653,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,19654774,https://ekaterinburg.drom.ru/infiniti/fx37/19654774.html,1590000
2,2,1,2010,5,2012,2,333,136702,0,2,2,3,2,1,0,34469,3.7,1,8,15,7,16,9,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,FX37,6035537,https://vladivostok.drom.ru/infiniti/fx35/6035537.html,2100000
