brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2007,5,2020,1,125,122410,1,2,2,3,2,1,44150400,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34131724,https://krasnodar.drom.ru/volvo/v50/34131724.html,299000
4,2,2,2007,5,2020,1,110,103148,1,2,2,3,2,1,13564800,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,37067081,https://berezovskiy-sverd.drom.ru/volvo/v50/37067081.html,360000
4,2,1,2007,5,2020,2,170,114954,1,2,2,3,2,1,167529600,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,36777596,https://novorossiysk.drom.ru/volvo/v70/36777596.html,480000
4,2,1,2007,5,2019,1,128,105633,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34336435,https://krasnodar.drom.ru/volvo/v50/34336435.html,360000
4,2,1,2007,5,2019,1,125,105633,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,34298072,https://krasnodar.drom.ru/volvo/v50/34298072.html,350000
4,2,1,2007,5,2019,2,170,88856,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,33532514,https://shchelkovo.drom.ru/volvo/v70/33532514.html,470000
4,2,1,2007,5,2019,1,125,124274,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30885378,https://barnaul.drom.ru/volvo/v50/30885378.html,310000
4,2,1,2007,5,2018,1,125,109361,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,31365648,https://novosibirsk.drom.ru/volvo/v50/31365648.html,400000
4,2,1,2007,5,2018,1,100,101905,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,31219169,https://tyumen.drom.ru/volvo/v50/31219169.html,390000
4,2,1,2007,5,2018,1,125,88235,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30289585,https://nizhniy-novgorod.drom.ru/volvo/v50/30289585.html,399000
4,2,1,2007,5,2018,2,200,100662,1,2,2,3,2,1,92016000,24091,2.0,0,7,11,5,13,5,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,,30260173,https://tyumen.drom.ru/volvo/v70/30260173.html,599000
