brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,1996,4,2020,2,190,180198,1,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37987260,https://krasnodar.drom.ru/nissan/cefiro/37987260.html,135000
7,2,1,1996,4,2020,2,190,401000,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37982798,https://belogorsk.drom.ru/nissan/skyline/37982798.html,130000
7,2,1,1993,4,2020,2,180,161557,0,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37289327,https://novosibirsk.drom.ru/nissan/skyline/37289327.html,83900
7,2,1,1994,4,2020,2,190,401000,1,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37975122,https://novosibirsk.drom.ru/nissan/cefiro/37975122.html,85000
7,2,1,1993,4,2020,1,190,217480,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406447,https://krasnoyarsk.drom.ru/nissan/skyline/37406447.html,200000
7,2,1,1993,4,2020,2,180,40941,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37961230,https://chita.drom.ru/nissan/skyline/37961230.html,120000
7,2,1,1995,4,2020,2,270,161557,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30687665,https://krasnoyarsk.drom.ru/nissan/cedric/30687665.html,200000
7,2,1,1996,4,2020,1,160,62137,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37325952,https://habarovsk.drom.ru/nissan/skyline/37325952.html,157000
7,2,1,1996,4,2020,2,190,198839,1,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37956704,https://novosibirsk.drom.ru/nissan/cefiro/37956704.html,150000
7,2,1,1993,4,2020,1,155,124274,2,1,2,3,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37956545,https://surgut.drom.ru/nissan/laurel/37956545.html,180000
7,2,1,1995,4,2020,2,200,188275,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37705443,https://partizansk.drom.ru/nissan/cedric/37705443.html,80000
7,2,1,1996,4,2020,2,190,401000,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37617989,https://artem.drom.ru/nissan/laurel/37617989.html,100000
7,2,1,1995,4,2020,2,170,401000,1,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37945053,https://tomsk.drom.ru/nissan/cefiro/37945053.html,120000
7,2,1,1993,4,2020,2,125,74565,2,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36513833,https://lytkarino.drom.ru/nissan/skyline/36513833.html,170000
7,2,1,1996,4,2020,2,170,186411,1,1,2,0,2,1,0,5751,3.0,0,0,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37937320,https://prokopyevsk.drom.ru/nissan/cefiro/37937320.html,120000
