brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,1991,4,2019,2,131,104390,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36135349,https://tyumen.drom.ru/volvo/940/36135349.html,170000
4,4,1,1991,4,2019,1,115,124274,2,2,2,3,2,1,65750400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35945082,https://borodino.drom.ru/volvo/740/35945082.html,60000
4,4,1,1989,4,2019,1,114,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514868,https://spb.drom.ru/volvo/740/35514868.html,140000
4,4,1,1991,4,2018,1,115,122410,1,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29473964,https://borodino.drom.ru/volvo/740/29473964.html,100000
4,4,1,1990,4,2017,1,87,124274,1,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26179199,https://minusinsk.drom.ru/volvo/440/26179199.html,80000
4,4,1,1990,4,2017,1,116,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24803706,https://krasnodar.drom.ru/volvo/740/24803706.html,60000
4,4,1,1990,4,2016,1,115,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23886824,https://kovrov.drom.ru/volvo/740/23886824.html,50000
4,4,1,1990,4,2016,1,125,111847,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22575214,https://rubtsovsk.drom.ru/volvo/740/22575214.html,70000
4,4,1,1989,4,2016,1,115,130488,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21319443,https://cheboksary.drom.ru/volvo/740/21319443.html,60000
4,4,1,1991,4,2016,1,135,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20945305,https://yevpatoriya.drom.ru/volvo/940/20945305.html,146735
4,4,1,1991,4,2016,1,100,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20679633,https://severodvinsk.drom.ru/volvo/940/20679633.html,70000
4,4,1,1990,4,2015,1,80,101905,1,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20307442,https://irkutsk.drom.ru/volvo/850/20307442.html,40000
4,4,1,1991,4,2015,1,130,99419,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19647587,https://klin.drom.ru/volvo/940/19647587.html,39989
4,4,1,1990,4,2015,2,143,116935,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11650812,https://kurgan.drom.ru/volvo/760/11650812.html,250000
4,4,1,1989,4,2015,1,204,111847,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17884175,https://moscow.drom.ru/volvo/740/17884175.html,310000
4,4,1,1989,4,2015,1,204,111847,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17560875,https://zelenograd.drom.ru/volvo/740/17560875.html,200000
4,4,1,1991,4,2014,2,204,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16981751,https://moscow.drom.ru/volvo/960/16981751.html,100000
4,4,1,1990,4,2014,1,204,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14493939,https://novosibirsk.drom.ru/volvo/740/14493939.html,135000
4,4,2,1991,4,2014,1,204,118061,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15228831,https://sochi.drom.ru/volvo/940/15228831.html,170000
4,4,1,1991,4,2014,1,204,131731,1,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14734815,https://irkutsk.drom.ru/volvo/850/14734815.html,190000
4,4,1,1991,4,2014,2,204,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14164862,https://tomsk.drom.ru/volvo/960/14164862.html,150000
4,4,1,1991,4,2014,2,204,124274,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12574552,https://kemerovo.drom.ru/volvo/960/12574552.html,150000
4,4,1,1991,4,2012,1,204,133595,1,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6898655,https://tyumen.drom.ru/volvo/960/6898655.html,120000
4,4,1,1991,4,2010,2,204,105633,2,2,2,1,2,1,851990400,23034,2.9,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4112768,https://novosibirsk.drom.ru/volvo/960/4112768.html,134000
