brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,5,2020,1,141,167770,3,2,2,1,2,1,400982400,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36649456,https://tyumen.drom.ru/nissan/qashqai/36649456.html,485000
7,2,1,2007,5,2019,1,141,156189,3,2,2,1,2,1,384134400,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35933211,https://ufa.drom.ru/nissan/x-trail/35933211.html,635000
7,2,1,2007,5,2019,1,141,167770,3,2,2,2,2,1,65318400,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36032337,https://chekmagush.drom.ru/nissan/x-trail/36032337.html,550000
7,2,1,2007,5,2019,1,141,155343,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35782589,https://ekaterinburg.drom.ru/nissan/x-trail/35782589.html,600000
7,2,1,2007,5,2019,1,141,161557,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35493840,https://sim.drom.ru/nissan/qashqai/35493840.html,430000
7,2,1,2007,5,2019,1,141,167770,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35468025,https://ishim.drom.ru/nissan/x-trail/35468025.html,530000
7,2,1,2007,5,2019,1,141,167149,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34724916,https://moscow.drom.ru/nissan/x-trail/34724916.html,555000
7,2,1,2007,5,2019,1,140,168081,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33452173,https://novosibirsk.drom.ru/nissan/x-trail/33452173.html,580000
7,2,1,2007,5,2019,1,140,169013,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33279356,https://barnaul.drom.ru/nissan/x-trail/33279356.html,540000
7,2,1,2007,5,2019,1,140,156830,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32957835,https://novokuznetsk.drom.ru/nissan/x-trail/32957835.html,630000
7,2,1,2007,5,2018,1,140,160314,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31703610,https://saratov.drom.ru/nissan/x-trail/31703610.html,390000
7,2,1,2007,5,2018,1,140,158450,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29749215,https://yugorsk.drom.ru/nissan/x-trail/29749215.html,450000
7,2,2,2007,5,2018,1,136,165906,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30849504,https://asbest.drom.ru/nissan/x-trail/30849504.html,450000
7,2,1,2007,5,2017,1,141,173984,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28086153,https://chebarkul.drom.ru/nissan/x-trail/28086153.html,620000
7,2,1,2007,5,2017,1,141,155343,3,2,2,3,2,1,0,35973,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24291006,https://krasnodar.drom.ru/nissan/x-trail/24291006.html,600000
