brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,1996,4,2020,1,101,173984,1,2,2,3,2,1,25574400,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37196780,https://kushchevskaya.drom.ru/volkswagen/polo/37196780.html,99000
3,4,1,1996,4,2019,1,150,167149,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35221513,https://magnitogorsk.drom.ru/volkswagen/passat/35221513.html,110000
3,4,1,1996,4,2019,1,101,155343,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34520222,https://maryanovka.drom.ru/volkswagen/passat/34520222.html,160000
3,4,1,1996,4,2019,1,115,173984,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34488263,https://omsk.drom.ru/volkswagen/passat/34488263.html,185000
3,4,1,1996,4,2019,1,100,173984,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30809393,https://habarovsk.drom.ru/volkswagen/passat/30809393.html,300000
3,4,1,1996,4,2018,1,115,177293,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32170578,https://rylsk.drom.ru/volkswagen/passat/32170578.html,120000
3,4,1,1996,4,2018,1,100,173984,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31880768,https://kozelsk.drom.ru/volkswagen/passat/31880768.html,155000
3,4,1,1996,4,2018,1,150,160314,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30492403,https://korkino.drom.ru/volkswagen/passat/30492403.html,210000
3,4,1,1996,4,2018,1,150,159568,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30216702,https://severskaya.drom.ru/volkswagen/passat/30216702.html,150000
3,4,1,1996,4,2018,1,125,155343,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29459864,https://irkutsk.drom.ru/volkswagen/passat/29459864.html,100000
3,4,1,1996,4,2018,1,150,173984,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,29126329,https://rostov-na-donu.drom.ru/volkswagen/passat/29126329.html,95000
3,4,1,1996,4,2018,1,100,167770,1,2,2,3,2,1,0,6756,1.8,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,28606752,https://omsk.drom.ru/volkswagen/passat/28606752.html,195000
