brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2012,5,2020,2,258,74565,3,2,2,3,2,1,31881600,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36319615,https://krasnodar.drom.ru/mercedes-benz/m-class/36319615.html,1700000
6,2,2,2012,5,2020,2,258,77671,3,2,2,2,2,1,74563200,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36065604,https://tyumen.drom.ru/mercedes-benz/m-class/36065604.html,1950000
6,2,2,2012,5,2019,2,249,71458,3,2,2,0,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35848349,https://krasnodar.drom.ru/mercedes-benz/m-class/35848349.html,1500000
6,2,2,2012,5,2019,2,258,68676,3,2,2,3,2,1,138585600,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35534290,https://homutovo-irk.drom.ru/mercedes-benz/m-class/35534290.html,1600000
6,2,2,2012,5,2019,2,249,75807,3,2,2,3,2,1,2678400,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36171075,https://irkutsk.drom.ru/mercedes-benz/m-class/36171075.html,1800000
6,2,2,2012,5,2019,2,249,78544,3,2,2,1,2,1,200188800,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35669914,https://stavropol.drom.ru/mercedes-benz/m-class/35669914.html,1650000
6,2,2,2012,5,2019,2,258,79536,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35522127,https://ekaterinburg.drom.ru/mercedes-benz/m-class/35522127.html,1900000
6,2,2,2012,5,2019,2,249,70215,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35090160,https://habarovsk.drom.ru/mercedes-benz/m-class/35090160.html,1630000
6,2,2,2012,5,2019,2,258,80840,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34995324,https://krasnodar.drom.ru/mercedes-benz/gl-class/34995324.html,1700000
6,2,2,2012,5,2019,2,258,80778,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34909278,https://krasnodar.drom.ru/mercedes-benz/gl-class/34909278.html,1800000
6,2,2,2012,5,2019,2,258,74565,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34770222,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/34770222.html,1625000
6,2,2,2012,5,2019,2,258,75807,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34348645,https://simferopol.drom.ru/mercedes-benz/m-class/34348645.html,1750000
6,2,2,2012,5,2019,2,258,77671,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34386568,https://krasnodar.drom.ru/mercedes-benz/gl-class/34386568.html,1499000
6,2,2,2012,5,2019,2,249,80157,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33920055,https://barnaul.drom.ru/mercedes-benz/m-class/33920055.html,1800000
6,2,2,2012,5,2019,2,258,77050,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34477050,https://ekaterinburg.drom.ru/mercedes-benz/m-class/34477050.html,1490000
6,2,2,2012,5,2019,2,249,80778,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,32298121,https://krasnodar.drom.ru/mercedes-benz/m-class/32298121.html,1930000
6,2,2,2012,5,2019,2,258,74565,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31114600,https://barnaul.drom.ru/mercedes-benz/m-class/31114600.html,1830000
6,2,2,2012,5,2019,2,249,80778,3,2,2,1,2,1,0,28222,3.0,1,9,9,3,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31842673,https://krasnodar.drom.ru/mercedes-benz/m-class/31842673.html,1790000
