brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,8,1,2009,5,2020,3,170,95070,3,2,2,0,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37482348,https://irkutsk.drom.ru/mitsubishi/outlander/37482348.html,850000
8,8,1,2009,5,2020,3,168,94448,3,2,2,2,2,1,68860800,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37183360,https://novosibirsk.drom.ru/mitsubishi/outlander/37183360.html,695000
8,8,1,2009,5,2019,3,170,93206,3,1,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34633258,https://vladivostok.drom.ru/mitsubishi/outlander/34633258.html,890000
8,8,1,2009,5,2019,3,170,111225,3,1,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33515731,https://vladivostok.drom.ru/mitsubishi/outlander/33515731.html,830000
8,8,1,2009,5,2019,3,170,108740,3,2,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33732896,https://orenburg.drom.ru/mitsubishi/outlander/33732896.html,699000
8,8,1,2009,5,2019,3,170,102091,3,2,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31642397,https://vladivostok.drom.ru/mitsubishi/outlander/31642397.html,810000
8,8,1,2009,5,2019,3,170,100786,3,1,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32571771,https://ussuriisk.drom.ru/mitsubishi/outlander/32571771.html,800000
8,8,1,2009,5,2019,3,170,108740,3,1,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31761326,https://blagoveshchensk.drom.ru/mitsubishi/outlander/31761326.html,760000
8,8,1,2009,5,2018,3,170,105633,3,2,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32097491,https://tyumen.drom.ru/mitsubishi/outlander/32097491.html,657900
8,8,1,2009,5,2018,3,170,102526,3,2,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31146035,https://chelyabinsk.drom.ru/mitsubishi/outlander/31146035.html,657900
8,8,1,2009,5,2018,3,170,105633,3,1,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31230103,https://vladivostok.drom.ru/mitsubishi/outlander/31230103.html,880000
8,8,1,2009,5,2018,3,170,93206,3,2,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30845078,https://krasnoyarsk.drom.ru/mitsubishi/outlander/30845078.html,700000
8,8,1,2009,5,2018,3,170,93206,3,2,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,29251900,https://moscow.drom.ru/mitsubishi/outlander/29251900.html,625000
8,8,1,2009,5,2017,3,170,98177,3,2,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28291820,https://simferopol.drom.ru/mitsubishi/outlander/28291820.html,595000
8,8,1,2009,5,2017,3,170,96313,3,1,2,2,2,1,0,1118,2.4,1,9,12,7,16,7,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27311007,https://blagoveshchensk.drom.ru/mitsubishi/outlander/27311007.html,820000
