brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,1,1990,4,2020,2,132,310686,2,2,2,3,2,1,21168000,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37229295,https://omsk.drom.ru/toyota/previa/37229295.html,230000
10,1,2,1989,4,2020,1,88,310686,0,1,2,0,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,37021092,https://blagoveshchensk.drom.ru/toyota/town_ace/37021092.html,75000
10,1,2,1989,4,2019,2,79,337753,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,35902380,https://ust-labinsk.drom.ru/toyota/town_ace/35902380.html,30000
10,1,2,1991,4,2019,1,85,310686,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33886633,https://shelehov.drom.ru/toyota/hiace/33886633.html,130000
10,1,1,1991,4,2019,2,97,307579,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,33586343,https://tomsk.drom.ru/toyota/town_ace/33586343.html,170000
10,1,1,1990,4,2018,2,160,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,30918128,https://krasnoyarsk.drom.ru/toyota/estima/30918128.html,150000
10,1,1,1991,4,2018,2,97,304472,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,31265285,https://barnaul.drom.ru/toyota/town_ace/31265285.html,146000
10,1,2,1990,4,2018,1,97,335540,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29121675,https://omsk.drom.ru/toyota/hiace/29121675.html,165000
10,1,2,1990,4,2018,2,85,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,29778504,https://novosibirsk.drom.ru/toyota/town_ace/29778504.html,159000
10,1,2,1990,4,2017,1,91,318763,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,28084187,https://novosibirsk.drom.ru/toyota/hiace/28084187.html,185000
10,1,2,1989,4,2017,1,79,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24791170,https://habarovsk.drom.ru/toyota/lite_ace/24791170.html,71000
10,1,2,1991,4,2017,1,132,310686,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23635218,https://novosibirsk.drom.ru/toyota/hiace/23635218.html,150000
10,1,1,1989,4,2016,2,97,310686,2,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24555849,https://krasnoturansk.drom.ru/toyota/town_ace/24555849.html,140000
10,1,1,1991,4,2016,1,139,310686,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,24223971,https://krasnoyarsk.drom.ru/toyota/previa/24223971.html,150000
10,1,1,1990,4,2016,1,88,310686,2,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22792735,https://novosibirsk.drom.ru/toyota/lite_ace/22792735.html,70000
10,1,1,1991,4,2016,1,132,323113,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,23235126,https://sudak.drom.ru/toyota/previa/23235126.html,190000
10,1,2,1990,4,2016,2,79,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,22478123,https://tyumen.drom.ru/toyota/master_ace_surf/22478123.html,110000
10,1,2,1991,4,2016,1,85,310686,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21234305,https://vologda.drom.ru/toyota/hiace/21234305.html,255000
10,1,1,1989,4,2016,2,97,310686,2,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21353225,https://chernogorsk.drom.ru/toyota/town_ace/21353225.html,145000
10,1,1,1990,4,2016,1,97,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,21425135,https://barnaul.drom.ru/toyota/town_ace/21425135.html,100000
10,1,1,1990,4,2015,2,97,310686,2,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,20212330,https://taganrog.drom.ru/toyota/town_ace/20212330.html,115000
10,1,2,1991,4,2015,2,97,321870,2,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19952533,https://slavyansk-na-kubani.drom.ru/toyota/hiace/19952533.html,150000
10,1,2,1991,4,2015,1,100,318142,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19565814,https://novorossiysk.drom.ru/toyota/hiace/19565814.html,250000
10,1,2,1989,4,2015,1,97,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,19206811,https://tyukalinsk.drom.ru/toyota/town_ace/19206811.html,110000
10,1,2,1990,4,2015,1,132,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,16743392,https://dalnegorsk.drom.ru/toyota/lite_ace/16743392.html,200000
10,1,2,1990,4,2014,1,132,310686,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,16812874,https://kemerovo.drom.ru/toyota/hiace/16812874.html,130000
10,1,2,1991,4,2014,2,132,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,14585199,https://habarovsk.drom.ru/toyota/town_ace/14585199.html,400000
10,1,2,1990,4,2013,1,132,301365,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,13250949,https://novorossiysk.drom.ru/toyota/hiace/13250949.html,130000
10,1,1,1990,4,2011,1,132,308821,2,2,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,5422345,https://achinsk.drom.ru/toyota/previa/5422345.html,265000
10,1,2,1991,4,2011,2,132,310686,0,1,2,3,2,1,0,1647,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,4485296,https://krasnodar.drom.ru/toyota/master_ace_surf/4485296.html,135000
