brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2016,4,2020,2,258,54681,3,2,2,3,2,1,51235200,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34383218,https://tyumen.drom.ru/bmw/5-series/34383218.html,2170000
11,2,2,2016,4,2020,2,258,52817,3,2,2,3,2,1,43459200,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36753991,https://smolensk.drom.ru/bmw/5-series/36753991.html,1699000
11,2,2,2016,4,2019,2,249,54059,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,36280698,https://krasnodar.drom.ru/bmw/3-series/36280698.html,2190000
11,2,2,2016,4,2019,2,320,62634,3,2,2,2,2,1,81302400,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35319459,https://vladivostok.drom.ru/bmw/7-series/35319459.html,3600000
11,2,2,2016,4,2019,2,249,47846,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35111973,https://sochi.drom.ru/bmw/7-series/35111973.html,2800000
11,2,2,2016,4,2019,2,258,36661,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35851825,https://moscow.drom.ru/bmw/5-series/35851825.html,1950000
11,2,2,2016,4,2019,2,258,56850,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35167800,https://krasnodar.drom.ru/bmw/5-series/35167800.html,1999000
11,2,2,2016,4,2019,2,258,47224,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,35250060,https://krasnodar.drom.ru/bmw/5-series/35250060.html,2199999
11,2,2,2016,4,2019,2,258,50952,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33983283,https://krasnodar.drom.ru/bmw/5-series/33983283.html,2250000
11,2,2,2016,4,2019,2,258,43496,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33546467,https://krasnodar.drom.ru/bmw/5-series/33546467.html,2150000
11,2,2,2016,4,2019,2,258,65244,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34882506,https://krasnodar.drom.ru/bmw/5-series/34882506.html,2100000
11,2,2,2016,4,2019,2,258,63380,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33469221,https://sochi.drom.ru/bmw/5-series/33469221.html,1950000
11,2,1,2016,4,2019,2,326,37282,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,34419445,https://moscow.drom.ru/bmw/3-series/34419445.html,1690000
11,2,2,2016,4,2019,2,258,60894,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33793793,https://spb.drom.ru/bmw/5-series/33793793.html,2350000
11,2,2,2016,4,2019,2,265,50331,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,31302187,https://spb.drom.ru/bmw/7-series/31302187.html,2950000
11,2,2,2016,4,2019,2,258,64623,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33562815,https://krasnogvardeyskoe.drom.ru/bmw/5-series/33562815.html,2140000
11,2,2,2016,4,2019,2,265,37282,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32718661,https://barnaul.drom.ru/bmw/7-series/32718661.html,4500000
11,2,2,2016,4,2019,2,258,62137,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33315759,https://krasnodar.drom.ru/bmw/5-series/33315759.html,2300000
11,2,2,2016,4,2019,2,258,51574,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,33131098,https://krasnodar.drom.ru/bmw/5-series/33131098.html,2300000
11,2,2,2016,4,2019,2,265,44739,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,32440491,https://moscow.drom.ru/bmw/7-series/32440491.html,3299000
11,2,2,2016,4,2018,2,265,36040,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,31641165,https://barnaul.drom.ru/bmw/7-series/31641165.html,4300000
11,2,2,2016,4,2018,2,258,39768,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,30949583,https://krasnodar.drom.ru/bmw/5-series/30949583.html,2280000
11,2,2,2016,4,2018,2,320,36860,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,30446573,https://vladivostok.drom.ru/bmw/7-series/30446573.html,4700000
11,2,2,2016,4,2018,2,258,36040,3,2,2,1,2,1,0,7465,3.0,0,7,8,3,14,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,530d xDrive,28563073,https://ufa.drom.ru/bmw/5-series/28563073.html,2350000
