brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2003,5,2020,2,158,205052,1,1,2,0,2,1,0,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37068417,https://kemerovo.drom.ru/honda/cr-v/37068417.html,410000
9,2,1,2003,5,2020,2,150,211266,0,2,2,3,2,1,219715200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37570688,https://ufa.drom.ru/honda/cr-v/37570688.html,430000
9,2,1,2005,5,2020,1,124,234166,0,2,2,2,2,1,56073600,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31752034,https://ufa.drom.ru/honda/hr-v/31752034.html,320000
9,2,2,2005,5,2020,1,140,207538,0,2,2,1,2,1,324432000,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37026153,https://lokot.drom.ru/honda/cr-v/37026153.html,520000
9,2,1,2005,5,2020,2,150,217480,0,2,2,3,2,1,299808000,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37249394,https://moscow.drom.ru/honda/cr-v/37249394.html,390000
9,2,1,2005,5,2020,2,158,203188,0,1,2,0,2,1,0,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36913946,https://omsk.drom.ru/honda/cr-v/36913946.html,640000
9,2,1,2004,5,2019,2,160,211266,0,2,2,0,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36146778,https://toguchin.drom.ru/honda/cr-v/36146778.html,460000
9,2,1,2004,5,2019,2,158,215616,0,1,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35798795,https://kolpashevo.drom.ru/honda/cr-v/35798795.html,495000
9,2,1,2003,5,2019,2,150,205052,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33668127,https://bratsk.drom.ru/honda/cr-v/33668127.html,539000
9,2,1,2004,5,2019,2,105,207124,1,1,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35445285,https://belogorsk.drom.ru/honda/hr-v/35445285.html,370000
9,2,1,2003,5,2019,1,150,206482,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34875266,https://irbit.drom.ru/honda/cr-v/34875266.html,540000
9,2,1,2003,5,2019,2,150,221830,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34856592,https://irkutsk.drom.ru/honda/cr-v/34856592.html,600000
9,2,1,2003,5,2019,2,150,218936,1,1,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32324858,https://kemerovo.drom.ru/honda/hr-v/32324858.html,400000
9,2,1,2003,5,2019,2,150,212198,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33710156,https://belovo.drom.ru/honda/cr-v/33710156.html,535000
9,2,1,2004,5,2019,2,150,205052,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33962109,https://mihaylovka-irk.drom.ru/honda/cr-v/33962109.html,600000
9,2,1,2003,5,2019,2,150,204804,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,33265081,https://bratsk.drom.ru/honda/cr-v/33265081.html,400000
9,2,1,2004,5,2019,2,150,205052,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32560495,https://novosibirsk.drom.ru/honda/cr-v/32560495.html,520000
9,2,1,2004,5,2018,2,180,217480,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32269424,https://barnaul.drom.ru/honda/cr-v/32269424.html,580000
9,2,1,2004,5,2018,2,186,245442,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32042436,https://barnaul.drom.ru/honda/cr-v/32042436.html,587000
9,2,1,2003,5,2018,2,158,242335,0,1,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31478191,https://irkutsk.drom.ru/honda/cr-v/31478191.html,385000
9,2,1,2004,5,2018,2,158,229287,0,1,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31784817,https://novosibirsk.drom.ru/honda/cr-v/31784817.html,315000
9,2,1,2005,5,2018,2,150,234257,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31727423,https://moscow.drom.ru/honda/cr-v/31727423.html,500000
9,2,1,2003,5,2018,1,105,205052,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31776705,https://dzerzhinsk.drom.ru/honda/hr-v/31776705.html,270000
9,2,1,2004,5,2018,2,160,217480,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31569335,https://moscow.drom.ru/honda/element/31569335.html,450000
9,2,1,2003,5,2018,2,158,225850,0,1,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31460025,https://irkutsk.drom.ru/honda/cr-v/31460025.html,480000
9,2,1,2004,5,2018,2,160,242335,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,31181994,https://gorno-altaysk.drom.ru/honda/cr-v/31181994.html,490000
9,2,1,2003,5,2018,2,160,223694,0,2,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28322777,https://kemerovo.drom.ru/honda/cr-v/28322777.html,450000
9,2,1,2003,5,2018,2,160,223694,0,1,2,3,2,1,320803200,23633,2.0,1,5,10,3,9,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29390373,https://nizhniy-novgorod.drom.ru/honda/element/29390373.html,350000
