brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2009,5,2020,4,102,77671,1,2,2,3,2,1,-3024000,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36792865,https://krasnoyarsk.drom.ru/volkswagen/golf/36792865.html,470000
3,8,1,2009,5,2019,4,102,74944,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35275314,https://krasnodar.drom.ru/volkswagen/golf_plus/35275314.html,470000
3,8,1,2009,5,2019,4,102,77050,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34842604,https://ekaterinburg.drom.ru/volkswagen/golf/34842604.html,405000
3,8,1,2009,5,2019,4,102,76429,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34668330,https://chelyabinsk.drom.ru/volkswagen/golf/34668330.html,450000
3,8,1,2009,5,2019,4,102,76429,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33367262,https://novosibirsk.drom.ru/volkswagen/golf/33367262.html,480000
3,8,1,2009,5,2019,4,102,75807,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34296194,https://volgograd.drom.ru/volkswagen/golf_plus/34296194.html,425000
3,8,1,2009,5,2019,4,102,77050,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26185288,https://cheboksary.drom.ru/volkswagen/golf_plus/26185288.html,460000
3,8,1,2009,5,2019,4,102,77671,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32976563,https://ust-labinsk.drom.ru/volkswagen/golf/32976563.html,425000
3,8,1,2009,5,2019,4,102,77671,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33085998,https://krasnodar.drom.ru/volkswagen/golf_plus/33085998.html,430000
3,8,1,2009,5,2018,4,102,74565,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31883001,https://kemerovo.drom.ru/volkswagen/golf/31883001.html,490000
3,8,1,2009,5,2018,4,102,78293,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30792206,https://kemerovo.drom.ru/volkswagen/golf/30792206.html,469000
3,8,1,2009,5,2018,4,102,77671,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30702516,https://kemerovo.drom.ru/volkswagen/golf/30702516.html,449900
3,8,1,2009,5,2018,4,102,74565,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30695186,https://sevastopol.drom.ru/volkswagen/golf/30695186.html,430000
3,8,1,2009,5,2018,4,102,74565,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29363813,https://tyumen.drom.ru/volkswagen/golf/29363813.html,420000
3,8,1,2009,5,2018,4,102,79097,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29085205,https://novosibirsk.drom.ru/volkswagen/golf/29085205.html,403450
3,8,1,2009,5,2017,4,102,75788,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26128472,https://novosibirsk.drom.ru/volkswagen/golf/26128472.html,445000
3,8,1,2009,5,2017,4,102,78293,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26556943,https://feodosiya.drom.ru/volkswagen/golf/26556943.html,420000
3,8,1,2009,5,2017,4,102,73322,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23094424,https://omsk.drom.ru/volkswagen/golf/23094424.html,440000
3,8,1,2009,5,2017,4,102,77671,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24557116,https://tomsk.drom.ru/volkswagen/golf/24557116.html,460000
3,8,1,2009,5,2016,4,102,77671,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23651258,https://tomsk.drom.ru/volkswagen/golf/23651258.html,410000
3,8,1,2009,5,2016,4,102,76429,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22385459,https://rostov-na-donu.drom.ru/volkswagen/golf/22385459.html,450000
3,8,1,2009,5,2016,4,102,74565,1,2,2,1,2,1,0,4691,1.6,0,6,3,2,7,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20473606,https://ufa.drom.ru/volkswagen/golf/20473606.html,460000
