brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,309,75621,3,2,2,3,2,1,67046400,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37143679,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/37143679.html,2250000
10,2,1,2012,5,2020,2,309,78914,3,2,2,2,2,1,133315200,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36746848,https://krasnoyarsk.drom.ru/toyota/land_cruiser/36746848.html,2257000
10,2,1,2012,5,2020,2,309,79536,3,2,2,3,2,1,129081600,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35700198,https://vladivostok.drom.ru/toyota/land_cruiser/35700198.html,2450000
10,2,1,2012,5,2020,2,309,77734,3,2,2,3,2,1,53568000,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36740475,https://noviy-urengoy.drom.ru/toyota/land_cruiser/36740475.html,2300000
10,2,1,2012,5,2020,2,309,77671,3,2,2,3,2,1,98323200,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37162816,https://ussuriisk.drom.ru/toyota/land_cruiser/37162816.html,2700000
10,2,1,2012,5,2020,2,309,80778,3,2,2,3,2,1,45187200,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651085,https://omsk.drom.ru/toyota/land_cruiser/34651085.html,2500000
10,2,1,2012,5,2020,2,309,75186,3,2,2,3,2,1,62467200,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37172029,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/37172029.html,2420000
10,2,1,2012,5,2020,2,309,76491,3,2,2,1,2,1,234662400,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36779115,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/36779115.html,2650000
10,2,1,2012,5,2020,2,309,75807,3,2,2,1,2,1,242352000,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139941,https://vladivostok.drom.ru/toyota/land_cruiser/37139941.html,2500000
10,2,1,2012,5,2020,2,309,79536,3,2,2,2,2,1,102124800,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36717304,https://sayansk.drom.ru/toyota/land_cruiser/36717304.html,2340000
10,2,1,2012,5,2020,2,309,80778,3,2,2,3,2,1,15379200,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35862220,https://nizhnevartovsk.drom.ru/toyota/land_cruiser/35862220.html,2450000
10,2,1,2012,5,2020,2,309,77671,3,2,2,3,2,1,62726400,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36642297,https://yakutsk.drom.ru/toyota/land_cruiser/36642297.html,2350000
10,2,1,2012,5,2020,2,309,78914,3,2,2,2,2,1,136598400,29000,4.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490646,https://perm.drom.ru/toyota/land_cruiser/36490646.html,2280000
