brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,5,1,2006,5,2020,2,280,105633,3,2,2,3,2,1,22809600,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36660077,https://simferopol.drom.ru/infiniti/fx35/36660077.html,535000
2,5,1,2006,5,2020,2,280,104390,3,2,2,3,2,1,10800000,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,36173776,https://novosibirsk.drom.ru/infiniti/fx35/36173776.html,675000
2,5,1,2006,5,2019,2,280,104390,3,2,2,3,2,1,-172800,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35740941,https://vladivostok.drom.ru/infiniti/fx35/35740941.html,650000
2,5,1,2006,5,2019,2,280,100662,3,2,2,3,2,1,66787200,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35998091,https://barnaul.drom.ru/infiniti/fx35/35998091.html,790000
2,5,1,2006,5,2019,2,280,100041,3,2,2,2,2,1,26265600,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,35635766,https://omsk.drom.ru/infiniti/fx35/35635766.html,960000
2,5,1,2006,5,2019,2,280,103769,3,2,2,2,2,1,26265600,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32808952,https://barnaul.drom.ru/infiniti/fx35/32808952.html,739000
2,5,1,2006,5,2019,2,280,102837,3,2,2,2,2,1,26265600,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33022485,https://salehard.drom.ru/infiniti/fx35/33022485.html,770000
2,5,1,2006,5,2019,2,280,105633,3,2,2,2,2,1,26265600,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,33233814,https://taksimo.drom.ru/infiniti/fx35/33233814.html,590000
2,5,1,2006,5,2019,2,280,100241,3,2,2,2,2,1,26265600,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32666615,https://novosibirsk.drom.ru/infiniti/fx35/32666615.html,720000
2,5,1,2006,5,2019,2,280,100662,3,2,2,2,2,1,26265600,19847,3.5,1,5,5,1,9,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FX35,32556739,https://berdsk.drom.ru/infiniti/fx35/32556739.html,700000
